010102,311209.0,217369.0
010103,0.0,38957.0
010104,12343.0,5451.0
010105,0.0,1415362.92
010106,835552.94,3322.76
010201,0.0,14088.22
010202,0.0,314328.96
010203,0.0,502191.69
010204,0.0,20819.89
010206,0.0,3051916.95
010207,0.0,398496.86
010208,0.0,8452.07
010209,0.0,4402.71
010210,0.0,54976.12
010301,61242.0,0.0
010302,10137.69,431075.0
010303,631777.41,34771685.39
010304,0.0,652561.87
010305,13427.76,476232.55
010306,4413.0,361199.63
010307,2826.58,108823.48
010401,4360.0,574940.12
010402,3879399.29,20608402.34
010403,18075.0,552407.68
010404,0.0,930473.57
010405,12556.0,1858326.62
010406,8141.0,850816.98
010407,6506.0,431140.97
010409,0.0,40126.5
010501,0.0,1258.0
010504,0.0,21260.49
010507,197008.0,40713.0
010508,0.0,27575.0
010511,9566.0,34672.19
020601,0.0,7603.0
020602,128410.02,1041992.17
020603,1373434.24,4208.31
020604,213509.83,17860.76
020701,8105.0,128697.82
020702,0.0,37029.55
020703,20328.82,1734446.74
020704,4284.0,4542.05
020705,0.0,1018.77
020706,0.0,5627.02
020707,0.0,1130.85
020708,5342.88,3816.03
020709,1790351.62,1731811.09
020710,771944.42,596921.58
020711,41456.09,2284.69
020712,183536.28,3008845.77
020713,931225.16,1611330.88
020714,492273.03,202462.72
020801,7539.09,27611.9
020802,110228.41,124381.31
020803,277637840.81,0.0
020804,22122182.92,6965182.45
020805,391700.64,79468.37
020806,46573.99,343063.87
020807,562586.32,0.0
020808,4614.48,3729661.91
020809,12459.0,0.0
020810,459520.98,0.0
020811,107030.0,0.0
020813,74379.41,1804.74
020901,112872161.86,12305985.84
020902,46703.0,715391.51
020904,169899.88,264220.74
020905,0.0,2543.0
020906,0.0,58301.33
020907,118883.36,109832.74
020908,0.0,4159.13
020909,0.0,7921.03
020910,105249.03,202619.86
021001,0.0,40069291.48
021003,0.0,8175251.98
021005,20310.0,1270196.36
021006,724723.0,251441766.43
021007,0.0,155692.46
021008,5050.61,26609.9
021101,1544554.03,1616796.63
021102,1082880.75,2622204.79
021103,3847.08,9634337.58
021104,0.0,1168707.85
021105,0.0,3968.83
021106,215439.42,90754.76
021107,190432.33,46611104.14
021108,168169.23,946698.66
021109,0.0,968221.5
021201,0.0,3156.33
021202,293682.19,10617.24
021206,0.0,9449.55
021207,64306.5,945209.38
021208,0.0,859616.28
021209,0.0,1395887.72
021210,0.0,514713.47
021211,1457746.1,12026.22
021212,126310.73,9190.72
021301,2471260.9,90004.62
021302,27242.0,19270141.21
021401,5020.58,49826.58
021404,6371621.97,0.0
031503,0.0,2783.0
031504,0.0,2212.0
031505,0.0,112070.68
031507,0.0,1213293.77
031508,322140.75,37368.83
031509,5591.0,399432.05
031510,0.0,42210.56
031511,9032949.27,23001313.52
031512,0.0,222748.11
031513,23648.15,0.0
031514,0.0,116486.4
031515,1575.0,555082.09
031516,3657.35,169251.96
031517,108898.0,7334647.64
031518,0.0,155219.55
031519,0.0,563287.35
031520,31284.75,1066805.24
031521,325146.18,24691.64
031522,0.0,60444.04
041601,1209.0,2137457.28
041602,0.0,178030.74
041603,3527.0,0.0
041604,118981.7,3192076.79
041605,0.0,200287.94
041701,7064831.77,13316996.98
041702,0.0,1081890.83
041704,4684620.37,5481256.63
041801,537428235.61,0.0
041802,12302809.16,0.0
041803,67605779.98,45388444.72
041804,41829807.17,85305.0
041805,531139.9,426097.91
041806,13909711.87,12299276.71
041901,1729271.16,16213021.13
041902,1471689.26,2608868.68
041903,8511.0,24048.09
041904,0.0,977313.64
041905,1830501.49,6516099.68
042001,6352.98,64318.57
042002,150527.0,138130.86
042003,25695.17,200372.29
042004,206496.0,156793.82
042005,8338795.74,903455.48
042006,0.0,20820.54
042007,2043.28,73488.92
042008,1962535.44,1986851.48
042009,729732.82,767780.01
042101,14521.0,3984366.2
042102,43856.0,6744549.19
042103,4429204.57,1779514.89
042104,18322915.85,3280423.9
042105,0.0,596065.02
042106,294261.74,11901865.94
042201,1263876.12,111929.8
042202,954661.8,1152633.18
042203,3095525.32,5474031.92
042204,389974.19,2226023.09
042205,0.0,74030.62
042206,0.0,62633.36
042207,967166.6,20558449.4
042208,5439832.08,10092872.74
042209,0.0,77992.12
042301,6349.01,802146.14
042302,24906.0,390802.92
042304,0.0,14200646.4
042306,16796.0,128202.0
042308,1272.0,225459.0
042309,150045.87,1000632.68
042401,4135710.58,12705574.4
042402,72614.0,31995210.48
042403,260472.0,15162027.0
052501,101467.39,12775490.41
052503,0.0,19633.64
052505,26945.0,380524.15
052506,6646.42,1163.7
052507,28673.73,148896.01
052508,27206.78,476053.18
052509,1751.0,136426.55
052510,1385.0,479800.54
052511,991860.73,3037750.08
052512,30073.0,453692.12
052513,0.0,12128.82
052514,0.0,2582.51
052515,0.0,83478.0
052516,0.0,51710.49
052517,44169.15,812090.15
052518,20823.04,195532.98
052519,67953.86,3201.2
052520,15531.0,5927444.54
052521,0.0,414791.06
052522,227698.39,2128207.48
052523,1057803.93,46272938.94
052524,6757.92,0.0
052525,392887.0,249936.0
052526,5302.0,267136.53
052528,0.0,13448.81
052529,0.0,1242.0
052530,68027.85,385110.46
052602,0.0,3485.15
052605,15827.47,0.0
052606,0.0,115199.57
052608,0.0,2992.62
052614,0.0,1436.54
052616,3706785.68,0.0
052619,0.0,28843.0
052620,40039.16,54943.0
052621,0.0,156490.63
052701,0.0,26023.43
052704,0.0,60386.0
052706,0.0,84938.23
052707,0.0,142698.49
052708,1311691.0,9059464.6
052709,1769921632.3,404262166.87
052710,193877151.63,53287623.84
052711,153614.0,31255466.17
052712,22739.0,1001059.85
052713,8968346.0,35694137.86
052714,3923.0,2194733.46
052715,0.0,252343.52
052716,0.0,2120.69
062801,14104.0,17248.33
062802,0.0,29354.15
062803,0.0,75721.67
062804,452066.4,427054.95
062805,0.0,6823.16
062806,19303.0,359769.55
062807,1834.0,501422.65
062808,0.0,12859.29
062809,51321.0,232356.3
062810,0.0,42065.08
062811,0.0,119592.44
062812,0.0,63694.0
062814,348483.0,168659.38
062815,22048.0,3942187.98
062816,0.0,202909.72
062817,0.0,35453.53
062818,26503459.0,61147655.4
062819,0.0,43705.87
062821,10073.0,289983.35
062822,0.0,9739.0
062823,0.0,348639.22
062824,0.0,39119.46
062825,47561.0,137676.0
062826,2139099.0,4381192.22
062827,113791.0,688820.01
062828,1180333.0,1654850.32
062829,11139.0,310092.47
062830,220252.38,4174.0
062831,0.0,47848.24
062832,0.0,127524.68
062833,286337.0,1886363.05
062834,50843.0,56840.92
062835,2810.0,134702.25
062836,80455.0,3453212.04
062839,6669.0,166355.07
062840,309016.0,721639.23
062841,0.0,244826.46
062842,0.0,7472.44
062843,0.0,77078.46
062844,62261.0,680184.9
062846,0.0,4174.0
062847,400350.0,343955.69
062849,173278.81,982786.57
062851,0.0,35314.92
062901,48991.0,355609.09
062902,228047.0,57794.83
062903,36022.78,551114.0
062904,38011.19,37982.34
062905,121045.65,478329.77
062906,32250.0,177350.0
062907,0.0,2025251.05
062909,0.0,97592.2
062911,0.0,20928.0
062912,3877.0,59058.79
062913,0.0,5002.0
062914,0.0,210056.68
062915,182569.0,3010648.9
062916,26970.52,105773.61
062917,33257.1,161131.55
062918,2369.27,250420.65
062919,0.0,15331.0
062920,0.0,127842.4
062921,0.0,76327.16
062922,749830.12,627103.84
062923,0.0,261307.89
062924,0.0,245275.9
062925,0.0,10315.05
062926,0.0,54728.01
062927,0.0,44437.0
062928,0.0,22265.75
062929,0.0,4631434.36
062930,67539.52,337199.99
062931,0.0,237940.37
062932,6828.0,733540.0
062933,19500.0,171952.4
062934,0.0,1450500.64
062935,0.0,25040.21
062936,0.0,215836.94
062937,0.0,169149.0
062939,32539.0,446527.0
062940,0.0,6454.92
062941,0.0,647192.17
062942,0.0,10691.8
063001,0.0,45110.0
063002,232963.86,1415862.9
063003,185549.0,117797.17
063004,793520.05,9906193.23
063005,77377.0,1172494.01
063006,0.0,601099.06
063101,0.0,35646.08
063102,940595.0,31371612.9
063103,0.0,269066.58
063104,253354.74,31109985.25
063105,3113048.71,15442180.65
063201,0.0,19276.69
063202,0.0,899339.12
063203,0.0,193507.45
063204,1132978.0,649784.26
063205,0.0,65292.0
063206,0.0,3386999.17
063207,0.0,78330.39
063208,1995917.64,1786315.2
063209,2012905.0,720779.36
063210,29030.0,162793.01
063211,0.0,152630.55
063212,3706.0,335987.53
063213,7253.0,22058.0
063214,435558.39,1627095.47
063215,29720.55,594972.7
063301,7176.0,93710.0
063302,171658.0,77020762.77
063303,1169503.0,728467.78
063304,9851151.55,8271626.76
063305,114735.0,453290.34
063306,0.0,4017668.49
063307,9517.0,234872.3
063401,36326782.22,19425304.26
063402,628045.14,3744852.47
063403,12873.0,683062.93
063404,0.0,284210.24
063405,70445.43,339651.4
063406,256785.0,1440361.19
063407,0.0,7265.58
063501,0.0,197246.11
063502,0.0,13173.7
063503,0.0,251462.48
063504,0.0,78331.2
063505,76609.0,1103709.26
063506,114523.0,1194378.33
063507,0.0,2236119.74
063601,0.0,42681.0
063602,403078.0,2141774.55
063603,131633.0,552879.01
063604,0.0,189337.87
063605,1597734.0,1094904.3
063606,6108.0,26133.51
063701,0.0,514400.7
063702,0.0,58524.45
063703,0.0,456334.82
063704,0.0,29585.0
063705,0.0,101970.95
063707,32249.0,262091.75
063801,305084.0,3796.61
063802,14146.35,1339702.02
063803,0.0,21221.0
063804,0.0,133995.74
063805,5723.38,116572.55
063806,338883.0,147948.2
063807,0.0,380998.11
063808,537971.99,13221381.0
063809,3382.0,1123474.16
063810,0.0,20606.65
063811,165693.0,2654558.29
063812,0.0,522210.77
063813,0.0,398698.06
063814,71655.0,2251882.29
063815,0.0,38144.19
063816,211490.0,967812.36
063817,0.0,9106.62
063818,4634.0,15795.0
063819,0.0,977956.07
063820,0.0,290976.93
063821,1803.0,169509.15
063822,21115.0,3721276.63
063823,1093559.01,3341089.41
073901,289599.37,11319253.09
073902,8016.0,7536943.38
073903,13870.0,1017677.65
073904,0.0,6776536.02
073905,149312.0,959275.02
073906,26880.0,2204908.68
073907,96063.0,11940087.83
073908,1166.0,47338.12
073909,3560199.0,877846.57
073910,0.0,631068.31
073911,0.0,262487.72
073912,30372.0,957544.27
073913,0.0,454152.16
073914,0.0,38125.0
073915,0.0,348015.13
073916,7599.0,236743.12
073917,398345.44,1231827.66
073918,8898.12,1776409.21
073919,59538.63,803747.67
073920,446984.85,2990297.67
073921,146850.0,983748.48
073922,0.0,355765.54
073923,8239122.99,6501604.48
073924,980711.49,2558352.2
073925,93362.74,418445.16
073926,628109.2,1241466.97
074001,239927406.52,191972823.72
074002,60489.22,4467064.76
074003,0.0,21299.36
074004,399619.0,0.0
074005,0.0,14422.35
074006,0.0,31086.94
074007,0.0,28204.51
074008,1294.0,204310.42
074009,360428.0,583588.68
074010,41044.68,276206.07
074011,711747.26,6170886.7
074012,1060.0,597604.36
074013,29374.36,667130.26
074014,6327.0,3211236.91
074015,151811.0,886933.7
074016,118634.13,744364.25
074017,0.0,42704.1
084101,7969.02,9633.2
084102,1679844.0,0.0
084103,259191.88,102811.0
084104,0.0,53741.0
084105,176037.0,46874.0
084106,760738.0,602129.0
084107,10675.0,16696.0
084108,0.0,1975.0
084109,0.0,25304.0
084110,0.0,1086.0
084111,0.0,2387.0
084201,81944.0,73466.27
084202,381913.0,629621.25
084203,80363.0,99838.34
084204,0.0,20919.0
084205,0.0,63881.59
084301,4840.0,18678.0
084303,10021.0,12466.0
094401,187727.45,2786.54
094402,7094.0,11473.01
094403,275404963.12,131328978.56
094404,41885.57,2741.27
094405,2098622.88,1518.77
094406,713626.19,1313.0
094407,483929399.13,449499419.52
094408,54496910.85,13376272.58
094409,5725172.82,0.0
094410,0.0,106587.55
094411,0.0,245545.85
094412,5573241.53,2065532.44
094413,3178940.47,219805.0
094414,36088.0,63311.45
094415,123157.66,117059.39
094417,210348.16,151796.64
094418,711726.39,337695.04
094419,5566.0,94995.15
094420,472590.4,9517.0
094421,1565670.61,238894.68
094503,0.0,14833.21
094504,0.0,20156.66
094601,11185.64,192661.95
094602,6056.15,13943.27
104703,0.0,455899.4
104704,0.0,629334.68
104706,0.0,42394.92
104707,83335.34,0.0
104801,3936.0,3777824.69
104802,84344.37,9213152.8
104803,0.0,4083495.56
104804,779667.41,9332466.66
104805,0.0,4998332.88
104806,0.0,6585.2
104807,0.0,114609.72
104808,16315.0,226502.89
104809,14855.0,702421.02
104810,222822.87,5175032.61
104811,40800.0,1851328.62
104812,0.0,259361.31
104814,1408.0,31001.35
104816,13624.0,83925.64
104817,11593.0,1014906.81
104818,696571.27,1958318.76
104819,21072881.57,3566891.11
104820,583934.32,1913434.55
104821,554635.91,4947676.4
104822,0.0,29709.75
104823,949525.55,1141921.71
104901,207388.39,3639084.6
104902,86665.93,715140.31
104903,0.0,19489.83
104904,0.0,9845.0
104905,0.0,63023.43
104906,1374.0,17576.0
104907,0.0,3038908.23
104908,0.0,71159.57
104909,12376.0,166826.72
104910,15394.0,173064.07
104911,218514.24,1168541.91
115004,0.0,3058.67
115007,0.0,6288.0
115103,0.0,3797.91
115109,0.0,6997.0
115111,0.0,1432.0
115112,0.0,2638.0
115201,134584408.32,0.0
115202,3393.0,6474.57
115203,208946.45,84526.84
115204,0.0,33378.48
115205,0.0,80248.2
115206,6306.73,0.0
115207,0.0,40309.59
115208,3954681.0,8911585.51
115209,4303.0,261494.0
115210,1272.0,53414.45
115211,11685.0,74742.33
115212,19343.0,815925.0
115301,0.0,1291.85
115303,0.0,5112.54
115304,0.0,112595.42
115305,0.0,76637.58
115307,0.0,20145.0
115308,0.0,8641.0
115310,0.0,2333.32
115311,0.0,795415.0
115401,2725.0,125207.48
115402,415471.39,618289.25
115403,0.0,9787.66
115404,0.0,449508.0
115406,0.0,9121.0
115407,7226.0,3799805.0
115408,0.0,178058.0
115501,0.0,4169238.27
115503,1864.0,682841.6
115504,0.0,3716.12
115506,0.0,58068.79
115508,0.0,708426.82
115509,0.0,18646.0
115510,0.0,17882.67
115511,19086.0,1268.0
115512,0.0,364728.25
115513,14192.0,2532846.84
115514,0.0,425598.0
115515,0.0,5068019.49
115516,0.0,212943.81
115601,52323.0,298430.48
115602,0.0,163883.3
115603,30832.43,1047700.94
115604,0.0,74086.41
115605,1060.0,67086.79
115606,0.0,39461.0
115607,99998.49,644132.95
115608,0.0,347408.78
115609,0.0,259334.61
115701,1368.0,89792.09
115702,0.0,962871.95
115703,0.0,186946.63
115704,0.0,383897.39
115705,0.0,1487457.23
115801,14906.0,58770.54
115802,6989.0,6901.0
115803,0.0,22630.0
115804,0.0,173320.49
115806,0.0,80979.0
115807,0.0,114570.39
115808,0.0,95291.0
115809,0.0,4531.0
115810,0.0,2095655.0
115811,0.0,3417.35
115901,0.0,12791.51
115902,0.0,4800.0
115903,104044.0,558161.79
115904,0.0,50186.42
115905,0.0,36126.0
115906,3617.0,41567.39
115907,0.0,4932.32
115908,0.0,42689.78
115909,15850.0,97400.86
115910,0.0,79348.8
115911,38469.0,133355.97
116001,5000.0,90069.0
116002,109812.0,1465805.0
116101,0.0,39817.67
116102,2251.0,14524.0
116103,6346.0,271634.0
116104,108795.0,673558.14
116105,60060.0,954048.42
116106,50145.0,97169.0
116107,94178.0,54572.26
116108,25455.0,268578.35
116109,145593.0,1870082.28
116110,375369.0,349761.49
116111,75430.0,232164.73
116112,16976.0,143857.2
116113,0.0,363806.01
116114,130073.65,504483.54
116115,88803.0,171847.92
116116,36102.0,69839.39
116117,1299.0,472397.08
116201,64536.0,17520.26
116202,165263.0,82161.0
116203,361287.8,895713.02
116204,688522.08,603768.64
116205,75552.0,637398.4
116206,124212.0,159953.32
116207,13207.0,41379.0
116208,11364.0,7264.0
116209,5563.0,506277.18
116210,89552.0,181060.83
116211,76986.0,296800.12
116212,51904.0,291822.46
116213,0.0,71320.68
116214,90235.0,15854.0
116215,0.0,18954.5
116216,0.0,124482.68
116217,1580.0,207003.91
116301,39429.0,171962.59
116302,177316.0,154128.37
116303,16688.0,44514.25
116304,160059.0,4999713.54
116305,938436.14,3367388.34
116306,139638.0,1392850.1
116307,35312.44,332638.11
116308,0.0,12881.38
116309,258245.06,84296589.9
116310,0.0,842304.18
126401,312830.0,327801.12
126402,1021035.0,3884339.87
126403,662362.0,1047499.57
126404,291998.86,1661910.66
126405,237456.0,369165.37
126406,4294.0,342980.26
126504,0.0,25183.65
126505,38268.0,264256.65
126506,11718.0,220608.1
126507,0.0,23989.86
126601,53530.0,293488.82
126602,0.0,13389.36
126603,0.0,9632.88
126702,34235.0,559924.36
126703,894351.0,949811.23
126704,0.0,332344.32
136801,3282.18,1981.62
136802,55304.85,186041.88
136803,0.0,109104.86
