010102,177372.0,0.0
010104,12710.0,0.0
010105,3446.0,3901.0
010106,259737.04,3551.97
010202,0.0,1976.05
010203,0.0,223609.0
010206,55033.05,608248.68
010207,4541.0,225437.0
010301,122274.0,0.0
010302,37057.0,0.0
010303,2982844.42,20034318.84
010305,0.0,38019.0
010306,6339.0,232213.0
010307,1325.0,15129.61
010401,4279.0,6807.0
010402,2294618.09,5050314.16
010403,2611.0,0.0
010405,16744.0,1337.37
010406,0.0,6796.0
010407,140622.62,137008.05
010409,74792.18,0.0
010410,160932.0,0.0
010504,0.0,4088.0
010507,116831.91,0.0
010511,6110.0,0.0
020601,2650.0,0.0
020602,89642.4,594775.0
020603,1172197.43,100082.51
020604,272225.0,1890.0
020701,32717.0,0.0
020702,9122.0,22847.0
020703,98604.25,453589.31
020704,51839.44,1804.0
020706,7020.27,0.0
020707,1014.0,0.0
020708,2526.71,1593.57
020709,1903309.27,133293.27
020710,632284.24,63155.67
020711,51154.01,0.0
020712,173060.23,482561.44
020713,1898296.45,3653710.06
020714,353994.58,0.0
020801,13921.28,8381.53
020802,20434.21,0.0
020803,218849308.45,0.0
020804,16244566.79,18213.35
020805,179809.73,0.0
020806,5957.28,4219.87
020807,173456.32,1245.13
020808,17505.92,321481.07
020809,19448.0,8045.03
020810,486375.96,74019.29
020811,67828.49,2835.27
020812,6092.91,0.0
020813,55070.96,18926.73
020814,2171.67,0.0
020901,82144012.71,94059.58
020902,12057.3,1199716.6
020904,94840.22,168543.65
020906,2681.66,0.0
020907,12368.07,0.0
020908,33201.0,0.0
020909,0.0,2911.25
020910,111988.55,95386.81
021001,0.0,18240721.22
021005,855449.0,1257078.47
021006,689096.0,26914.95
021008,6896.05,0.0
021101,187785.0,10874.36
021102,620837.69,5327.9
021103,321083.01,11581807.56
021104,4966.0,308401.21
021106,258883.51,15029.25
021108,76775.59,135009.41
021109,0.0,33080.05
021201,0.0,2421.3
021202,298184.68,0.0
021207,19522.17,1124.12
021209,37278.0,201171.59
021211,749021.21,74933.17
021212,96002.71,0.0
021301,659371.63,17447.0
021302,7878.0,58498.0
021401,13610.17,0.0
021404,446674.12,1219.0
031505,0.0,88250.71
031507,346058.84,127386.04
031508,206380.0,13010.15
031509,0.0,8401.44
031510,0.0,1112.19
031511,7391347.88,1545088.78
031512,0.0,150730.48
031513,26561.12,0.0
031515,3337.49,165269.84
031516,3909.93,0.0
031517,111246.0,69606.92
031519,5370.0,40940.48
031520,13198.0,0.0
031521,590710.12,1391.32
041601,8817.0,85275.7
041602,3488.0,228014.64
041604,0.0,361597.27
041605,0.0,52931.0
041701,8032747.0,38068848.4
041702,0.0,139832.83
041704,3469371.55,2050497.64
041801,627018608.2,0.0
041802,14969876.68,0.0
041803,45416360.21,0.0
041804,46973263.92,0.0
041805,78150.25,50623.23
041806,11334293.38,1519509.56
041901,1593783.89,15281241.07
041902,1265436.64,440355.21
041903,25727.95,1654.12
041904,3430.0,91798.68
041905,1829607.04,3311734.29
042001,9485.0,5265.73
042002,228389.0,1656285.44
042003,0.0,17227.36
042004,135451.06,165486.1
042005,6984260.29,731072.35
042007,60262.2,372326.33
042008,765383.48,142307.81
042009,1047861.89,938045.28
042101,0.0,1146058.73
042102,0.0,694123.43
042103,23704591.12,3605021.77
042104,1907247.5,188584.82
042106,175440.15,20604785.09
042201,2617323.99,125300.18
042202,823959.41,964921.63
042203,3074505.62,447218.32
042204,527208.1,7575961.25
042205,0.0,5832.41
042206,3867.72,18720.44
042207,548215.0,2445515.89
042208,3495686.83,93535.0
042209,8296.0,2547.86
042301,0.0,95824.6
042302,0.0,1737.11
042304,0.0,5685568.99
042309,257125.0,12473.96
042401,1733624.57,103865.69
042402,0.0,77701.76
052501,70332.0,0.0
052505,26922.35,225704.04
052507,29105.4,3359.8
052508,33194.06,386938.28
052510,13960.0,4168.67
052511,31178.0,11130.1
052513,0.0,6900.0
052515,0.0,5470.56
052517,20665.41,57196.27
052520,10266.0,15000.98
052521,3398.31,0.0
052522,21696.0,3298.03
052523,2815783.46,26998123.95
052525,62733.0,44864.83
052526,0.0,2824.71
052530,6200.44,252012.86
052616,652914.81,0.0
052620,161887.8,0.0
052701,0.0,26533.0
052707,4405.0,0.0
052708,1474915.0,0.0
052709,1534732012.23,0.0
052710,588764411.71,82726219.96
052711,201685.0,1362778.24
052712,27587.0,2632.49
052713,7453101.0,6230518.62
052715,0.0,56433.73
062801,17349.0,21196.85
062803,0.0,48707.0
062804,355939.6,209553.79
062807,16602.0,78295.17
062809,18072.0,47404.5
062811,20061.93,30902.25
062814,162695.0,849238.11
062815,14743.0,1457500.52
062816,4672.0,0.0
062817,0.0,11460.37
062818,24946584.0,28220164.94
062819,0.0,3426.0
062821,2919.0,570129.48
062823,10892.46,51996.05
062825,585064.64,146153.36
062826,1698632.0,234792.66
062827,190848.0,361518.12
062828,1068351.0,426108.24
062829,0.0,162020.22
062831,1216.0,10042.26
062832,1581.0,14787.75
062833,220175.95,239055.61
062834,172304.0,12480.0
062835,3761.46,98669.52
062836,26830.48,2308951.56
062839,6185.0,103261.33
062840,161297.0,116378.77
062842,0.0,2130.58
062844,34706.0,17232.0
062846,10562.0,0.0
062847,88687.0,87960.31
062849,29401.0,453602.89
062851,3299.0,6674.0
062901,120391.9,0.0
062902,373877.92,41797.08
062903,7239.0,213685.7
062905,29800.0,50609.53
062906,18213.1,47907.0
062907,2024.0,241878.38
062908,0.0,9256.0
062909,0.0,48706.0
062914,0.0,18475.0
062915,79129.8,23366.77
062916,0.0,94858.79
062917,0.0,121560.28
062918,0.0,597705.99
062921,144666.77,3979.0
062922,735135.91,4705861.67
062923,13060.0,0.0
062924,0.0,27001.48
062925,2024.0,0.0
062926,0.0,11664.0
062928,1177.0,41516.0
062929,0.0,109161.41
062930,0.0,66812.04
062931,43059.0,3480.0
062932,1622.0,33728.76
062933,0.0,32404.59
062934,0.0,229589.0
062935,1800.0,0.0
062936,0.0,403262.62
062939,3118.73,0.0
062940,0.0,2236.0
062941,106724.0,53649.6
062942,9372.0,24144.0
063001,0.0,3285.0
063002,369174.0,39557.87
063003,52120.0,72306.0
063004,222059.0,37585681.27
063005,86417.0,1656690.72
063006,0.0,54704.16
063102,1361372.0,4595430.68
063104,44575.0,12593169.28
063105,1260969.0,743684.57
063201,0.0,48000.0
063202,0.0,2653.33
063204,254229.75,1433378.91
063205,19620.0,64145.21
063206,45687.0,580226.86
063207,0.0,7186.0
063208,1893426.0,1024108.69
063209,2060292.0,1963987.81
063210,26983.0,45133.52
063212,1765.0,21329.41
063213,12162.16,11253.98
063214,317182.22,342838.64
063215,76641.54,645268.18
063301,0.0,32914.0
063302,132913.0,126078.73
063303,248809.0,71630.0
063304,3871273.24,596701.78
063305,142775.75,236148.57
063306,20073.0,825006.75
063307,8831.97,87568.07
063401,31556065.98,781202.38
063402,931749.48,2301783.94
063403,6976.0,308809.36
063405,105543.38,321380.88
063406,331412.0,721101.83
063407,0.0,2449.74
063504,0.0,2606.2
063505,0.0,27949.17
063506,79190.0,1239396.61
063507,0.0,3575.0
063601,0.0,26664.0
063602,915635.0,45085.0
063603,174053.0,0.0
063604,17223.0,0.0
063605,1899608.54,0.0
063701,3232.0,165495.15
063702,0.0,4952.0
063703,0.0,60912.78
063705,0.0,3981.0
063706,1840.0,0.0
063707,140227.12,54177.58
063801,25026.26,560431.08
063802,28290.2,24189.0
063804,3274.0,0.0
063805,1495.0,0.0
063806,63005.0,210039.19
063808,371931.61,19346196.88
063809,9647.0,53606.89
063810,0.0,2117.0
063811,21722.0,14178.13
063812,49489.2,38183.66
063813,0.0,1293.02
063814,253530.0,392224.28
063816,222269.0,574140.03
063818,56000.0,0.0
063819,5140.0,297265.06
063821,0.0,10868.0
063822,3610.0,163597.67
063823,295337.0,2656612.21
073901,71069.62,3725678.44
073902,0.0,108143.75
073903,115774.07,3154.96
073904,1581.0,948916.68
073905,1620.0,9253.69
073906,28551.36,224277.12
073907,49615.72,221199.85
073908,88602.99,12801.41
073909,1679199.0,3343055.64
073910,1457.89,197546.4
073912,0.0,439947.51
073913,33245.0,69260.49
073916,0.0,20021.76
073917,244984.54,3377650.18
073918,0.0,883363.7
073919,13513.0,2591996.12
073920,363643.94,4205395.24
073921,208079.26,1528051.04
073922,0.0,551468.72
073923,8396080.66,13052097.98
073924,628186.13,2347394.64
073925,51752.54,899557.3
073926,738588.07,7709473.91
074001,169700455.58,58560.49
074002,482115.4,21856.04
074003,1213.0,1548.0
074004,437474.0,8588.29
074005,0.0,1602.48
074006,0.0,1050.0
074007,0.0,21358.63
074008,0.0,31296.46
074009,86526.49,2040421.22
074010,19494.0,693656.89
074011,579078.4,26974991.97
074012,25831.0,2732012.45
074013,31405.0,622197.77
074014,9125.0,315653.8
074015,136248.22,341417.1
