afago,8710882.0,1043.0
afbdi,602304.19,0.0
afben,3278245.06,123006.0
afbfa,7171.0,0.0
afcaf,0.0,21787.94
afciv,5340862.45,201914.21
afcmr,2038297.45,309153.34
afcod,3914239.0,0.0
afcog,763153.0,142179.73
afcom,176207.46,0.0
afcpv,8762.19,0.0
afdji,394150.0,0.0
afdza,107904339.25,906989.35
afegy,75744670.9,2009602.26
aferi,19491.0,3319.0
afeth,2848573.59,579153.68
afgab,339216.72,143121.0
afgha,7499409.72,1236238.14
afgin,38033.0,5787.0
afgmb,491104.14,1080.0
afgnq,19273.0,0.0
afken,2800147.19,1918630.54
aflbr,600905.0,40897.0
aflby,2068387.0,27558952.27
afmar,22953694.46,113627170.16
afmdg,2577204.02,25910.56
afmli,49602.83,1005.27
afmoz,1028744.78,795229.57
afmrt,638310.15,0.0
afmus,29473251.15,169046.28
afmwi,287763.14,1029981.77
afner,2420085.33,0.0
afnga,41214920.0,81355326.44
afrwa,113788.98,0.0
afsdn,9083558.83,0.0
afsen,1018754.26,0.0
afsle,190517.0,0.0
afsom,8301.0,0.0
afsyc,1473282.62,569057.0
aftcd,1992.0,0.0
aftgo,489011.89,0.0
aftun,3973215.48,0.0
aftza,2775206.34,3329.0
afuga,114526.9,0.0
afzaf,121537512.57,168977629.81
afzmb,1193623.28,5349.59
afzwe,1893085.62,2593.93
anata,808886.0,0.0
asafg,286315.0,1094104.81
asare,120183430.7,315758940.53
asarm,6000846.12,6866.0
asaze,26112689.6,5056.0
asbgd,17249161.71,4437855.37
asbhr,14030387.16,11820796.49
asbrn,2312680.0,85182744.03
asbtn,35859.0,30823.11
aschn,1255622671.93,2770647113.77
ascyp,12101910.1,634307.33
asgeo,2335007.93,109881.25
ashkg,354929332.19,152974318.5
asidn,328778475.8,413723000.88
asind,216663577.64,68269413.03
asirn,60093746.47,3448382.43
asirq,672686.0,5968.0
asisr,13541913.18,50245351.58
asjor,40535955.16,2028135.57
asjpn,2405619423.29,2818958857.84
askaz,4029236.52,3098300.6
askgz,20538.15,0.0
askhm,1300377.0,512038.52
askor,836260657.52,717225287.6
askwt,38391731.0,79456021.42
aslao,157338.0,66387.08
aslbn,12555992.03,378805.75
aslka,101261066.35,19234498.51
asmac,6150829.39,3139320.31
asmdv,8641959.68,0.0
asmmr,1863703.0,649230.26
asmng,1565996.3,84597.0
asmys,351961249.71,632221661.44
asnpl,7888035.0,433020.25
asomn,28566755.4,292794.0
aspak,35430782.89,2077971.88
asphl,350447113.0,38012921.34
asqat,13237505.62,141567.0
assau,298756935.37,46488172.94
assgp,336415873.16,823672505.19
assyr,28686176.74,0.0
astha,255718888.72,538664778.34
astjk,475443.0,0.0
astls,52818.0,0.0
astur,35293166.11,15591786.08
asuzb,5703.0,0.0
asvnm,129533401.53,44818655.27
asxxb,544402516.0,302968166.88
asyem,19634946.83,0.0
eualb,478922.13,22554.54
euand,2616.0,0.0
euaut,42703883.37,125815690.68
eubgr,2939240.68,1822786.85
eubih,417657.19,111680.57
eublr,1931064.35,264382.42
eublx,626835892.27,138435124.61
euche,74053688.01,156519963.34
eucze,11075148.76,25692307.29
eudeu,685544447.49,1144618773.45
eudnk,143632301.62,117963617.79
euesp,202176110.13,135485418.1
euest,3889967.44,872103.75
eufin,24790348.92,127317459.29
eufra,427804059.21,309863845.09
eugbr,1071926921.84,826909811.74
eugib,439176.0,5642.0
eugrc,55140349.78,14514777.15
euhrv,4952137.63,1650632.99
euhun,1843107.7,22347234.43
euirl,38768487.66,142890966.78
euisl,2294609.58,3694715.02
euita,365150251.48,446695098.52
eultu,3251003.61,1417977.82
eulva,1658742.04,1411638.97
eumda,1764306.58,81492.0
eumkd,189331.81,26469.27
eumlt,5756797.96,552204.69
eunld,290598011.33,275202937.11
eunor,61562489.59,10671319.05
eupol,23385432.55,4981427.08
euprt,23191998.9,4984893.46
eurou,4281915.11,600221.85
eurus,84985329.35,2122851.39
euscg,185393.0,0.0
eusrb,1238508.47,0.0
eusvk,4067644.09,386916.75
eusvn,5864313.49,922765.27
euswe,50156933.1,141795127.53
euukr,2688701.72,213951.49
euxxc,162952930.0,0.0
naabw,206653.0,1319.0
naant,821004.0,5075824.11
naatg,6949928.44,0.0
nabhs,877825.75,187474.88
nablz,143889.28,9979.0
nabmu,3448034.0,0.0
nabrb,13980464.06,418106.89
nacan,457183017.9,337205707.67
nacri,1760802.63,3003683.51
nacub,52118081.43,860025.58
nacym,23646809.0,121212.03
nadma,33167.0,0.0
nadom,9668888.0,878936.41
nagrd,2070925.5,5889.0
nagrl,139065.0,0.0
nagtm,34361199.03,1687359.23
nahnd,6047765.98,554476.73
nahti,1250061.0,134470.0
najam,25803441.18,4732308.59
nakna,158778.94,0.0
nalca,2268129.33,8157.0
namex,361141980.92,82486722.98
nanic,1837064.8,385766.45
napan,30323514.18,1596.0
naslv,14765330.52,0.0
natca,46338.0,0.0
natto,26403900.12,47597.0
nausa,3223419011.35,2610483023.13
navct,992493.59,0.0
navgb,7845.0,0.0
ocasm,24922740.0,1018143.45
ocaus,4255794558.79,5465634747.25
occok,76287200.64,1073378.99
ocfji,292921430.81,41933834.62
ocfsm,1787414.0,0.0
ocgum,6146344.0,130826.0
ockir,5830362.99,29004.0
ocmhl,3476685.0,22025.73
ocmnp,2028089.0,6417.0
ocncl,102099158.27,848395.3
ocnfk,5159104.0,6806.0
ocniu,9870163.0,27665.99
ocnru,141080.0,0.0
ocpcn,1335649.0,0.0
ocplw,173635.0,0.0
ocpng,71122761.0,2033057.74
ocpyf,120542246.77,1707494.3
ocslb,8830189.0,79066.71
octon,43571777.77,538286.72
octuv,1562704.93,0.0
ocvut,17403315.0,109825.46
ocwlf,5190811.48,0.0
ocwsm,79391071.27,1631472.87
saarg,14841273.86,19650368.23
sabol,1051007.18,374445.98
sabra,57881994.0,73010465.22
sachl,44581113.39,36155128.62
sacol,3555021.15,4877216.51
saecu,2078741.44,18056797.77
saflk,182749.0,0.0
saguy,9913366.24,802922.52
saper,19260681.46,47270.46
sapry,220085.37,0.0
sasur,647685.58,0.0
saury,3931067.87,1975.0
saven,50590946.11,116530.41
