afago,518501.0,0.0
afbdi,20381.0,0.0
afcaf,0.0,38953.0
afciv,1623753.33,42747.46
afcmr,62493.74,75821.53
afcod,133273.0,0.0
afcog,0.0,9078.57
afcpv,88578.38,0.0
afdji,259381.0,0.0
afdza,38641506.84,0.0
afegy,53027660.52,2828167.85
aferi,45752.0,0.0
afeth,648872.88,52838.16
afgab,152879.7,1696.4
afgha,1866806.22,577037.29
afgin,4035.0,0.0
afgmb,4551.0,0.0
afken,2449662.3,1904084.02
aflby,1699630.0,0.0
afmar,30596659.4,71413775.29
afmdg,1934683.23,64145.54
afmli,8649.0,10355.84
afmoz,1105433.0,0.0
afmus,25275301.64,642853.82
afmwi,798143.0,2762720.75
afner,3628.0,1402.0
afnga,418391.0,1027.0
afrwa,2035.0,0.0
afsdn,208659.16,0.0
afsen,61563.22,0.0
afsyc,874609.01,0.0
aftun,4550632.7,0.0
aftza,445839.49,0.0
afuga,370275.09,0.0
afzaf,61548768.61,22447749.86
afzmb,589028.26,0.0
afzwe,5751714.0,0.0
asafg,3378.0,91199.78
asare,62117069.0,67532178.71
asarm,123769.0,0.0
asaze,125352.79,0.0
asbgd,12458484.28,5735896.42
asbhr,6330899.0,6166282.68
asbrn,12057903.26,13356272.49
asbtn,359588.0,0.0
aschn,452973023.13,666757313.57
ascyp,10764312.31,75342.12
asgeo,111933.0,4641.0
ashkg,453559097.64,111965019.36
asidn,248808046.91,131280226.22
asind,118432979.82,19602575.82
asirn,32486317.63,3187589.2
asisr,3761802.63,48992943.2
asjor,22986246.8,11654349.52
asjpn,2170052031.12,1663258009.26
askaz,21872.0,1359190.88
askhm,1019074.0,23402.0
askor,696606733.56,278260636.94
askwt,6332708.0,132090.39
aslao,35116.0,1688.0
aslbn,2156111.77,404728.45
aslka,62087408.0,9199307.99
asmac,3405392.76,1348989.17
asmdv,6033617.28,0.0
asmmr,2618801.0,391070.11
asmng,15973.99,3321.0
asmys,382435917.14,271875616.92
asnpl,21706732.0,302986.24
asomn,11186789.72,2741.0
aspak,12260239.0,290995.17
asphl,244304243.35,19373719.46
asqat,2418149.0,0.0
assau,126102862.0,38674.43
assgp,251640155.84,224588922.08
assyr,4739393.0,0.0
astha,220066972.07,69585371.23
astur,97034797.96,1544021.85
asvnm,34832112.0,244729.94
asxxb,377116381.0,284820123.06
asyem,10167891.0,0.0
eualb,89616.0,11370.3
euand,55230.57,0.0
euaut,18610875.6,57969585.97
eubgr,525022.81,254324.87
eubih,415489.0,0.0
eublr,429636.0,68942.39
eublx,301721249.01,81438021.23
euche,71179409.84,97800867.51
eucze,6154921.38,4289017.37
eudeu,430639603.17,562522922.94
eudnk,49639670.8,76177782.81
euesp,105159634.21,68896565.12
euest,7605230.49,1285.13
eufin,16016804.87,107324346.18
eufra,197901637.64,137625838.04
eugbr,875899879.32,734489088.64
eugib,153357.0,0.0
eugrc,38694080.19,6597204.8
euhrv,1942419.44,396057.53
euhun,3011697.08,3765720.39
euirl,20935726.9,61545022.67
euisl,1328275.23,1129685.0
euita,218634430.51,180239584.67
eultu,163370.0,49302.32
eulva,307669.35,0.0
eumco,196001219.0,0.0
eumkd,304395.72,55611.39
eumlt,3762013.27,1130543.42
eunld,88461927.47,168239944.45
eunor,13985418.35,10597638.1
eupol,8063894.64,235672.48
euprt,19425403.9,2093051.47
eurou,877438.58,9458.0
eurus,220399436.76,888093.48
euscg,411101.32,0.0
eusvk,2061117.45,0.0
eusvn,1543383.6,9096.9
euswe,38466554.04,147858208.45
euukr,1871225.98,8925233.24
naabw,127252.0,0.0
naaia,13219.0,0.0
naant,842912.0,199210.85
naatg,168950.0,1050.0
nabhs,1187404.93,678625.44
nablz,154362.6,1036.0
nabmu,2085563.52,147854.75
nabrb,15894282.69,294321.39
nacan,259687592.38,273632425.99
nacri,519594.35,464571.56
nacub,26048089.0,245922.53
nacym,67879.0,165807.66
nadma,4763.57,0.0
nadom,12390893.0,560399.16
nagrd,1127820.11,0.0
nagrl,193150.76,0.0
nagtm,16335652.92,746868.17
nahnd,7240378.07,65899.44
nahti,67136.0,2572.0
najam,23633741.34,4343087.78
nakna,200034.35,0.0
nalca,2436024.67,0.0
namex,148544499.49,40685733.52
nanic,2498496.82,362476.66
napan,19001378.06,1987.0
naslv,14168643.27,8347.0
natto,9301128.48,0.0
nausa,1532957185.45,2225317303.34
navct,133561.7,0.0
ocaus,2794358998.63,3743752812.0
occok,20662155.0,595863.55
ocfji,134901773.0,33642220.17
ocfsm,156547.0,0.0
ockir,3254597.65,8119.0
ocmhl,1624002.0,2950.0
ocmnp,1140518.0,18596.0
ocncl,41411838.0,463984.18
ocnfk,7400354.0,0.0
ocniu,2967024.0,0.0
ocnru,353688.0,0.0
ocpcn,23242.0,0.0
ocplw,76752.0,0.0
ocpng,76630882.0,86445.32
ocpyf,67416222.04,222798.93
ocslb,9187261.0,12060.0
octkl,30393.0,0.0
octon,20225833.0,52783.18
octuv,913824.6,0.0
ocvut,6115467.0,43190.2
ocwlf,2743590.0,0.0
ocwsm,32005546.0,1535976.46
ocxxb,21587844.0,1029.0
saarg,39472647.34,13278977.66
sabol,4174886.08,538786.23
sabra,70009211.19,41676158.84
sachl,58735005.38,30707640.9
sacol,18135348.36,3433007.72
saecu,1924658.61,24954132.35
saflk,277555.0,0.0
saguy,7030993.6,448156.19
saper,62686903.93,0.0
sapry,14227.61,0.0
sasur,299488.0,0.0
saury,5326068.27,15841.83
saven,66440880.46,8726.35
xxxxg,30275.0,0.0
xxxxh,61413.0,28178.48
