afago,354673.0,0.0
afbfa,236113.01,0.0
afciv,1762616.75,131754.49
afcmr,238142.79,146829.64
afcod,24913.0,0.0
afcom,92529.06,0.0
afdza,49362032.72,0.0
afegy,56830546.03,908264.71
aferi,2325.0,0.0
afeth,37662.0,36786.07
afgab,313942.62,1592.25
afgha,1710556.11,423026.9
afgin,0.0,2337.67
afgmb,92243.0,0.0
afken,435842.0,1689689.13
aflbr,3951.0,0.0
aflby,3034531.0,0.0
afmar,43125036.53,45205982.82
afmdg,906843.07,105635.02
afmli,0.0,16966.42
afmoz,641000.0,0.0
afmus,26829440.21,490007.41
afmwi,629892.0,2879509.48
afner,0.0,3228.0
afnga,2183219.55,5539480.27
afrwa,3624.72,0.0
afsdn,19506.0,0.0
afsen,613573.38,0.0
afsyc,588191.14,0.0
aftgo,12020.96,0.0
aftun,5138027.54,0.0
aftza,1860554.19,0.0
afuga,170674.84,0.0
afzaf,53590442.45,19489260.72
afzmb,44912.43,0.0
afzwe,2619351.0,0.0
asafg,5398.0,120783.0
asare,52543476.0,28833019.32
asaze,7071245.51,0.0
asbgd,14474013.28,5896988.52
asbhr,7910533.0,3771220.49
asbrn,7643039.0,22655347.82
asbtn,1197.0,0.0
aschn,444058370.79,530580875.44
ascxr,24419.0,0.0
ascyp,3041941.1,105982.55
asgeo,23960.0,28803.76
ashkg,493531344.88,132381818.61
asidn,252091015.74,145936055.66
asind,93001094.96,22954281.62
asirn,116892927.0,2413529.14
asisr,4176746.51,31914623.79
asjor,21451341.0,8287065.11
asjpn,2313725787.73,2032667986.26
askaz,5864.0,509307.78
askgz,1816.0,0.0
askhm,1593692.0,35178.04
askor,753533829.67,266266347.33
askwt,16532379.0,12108.37
aslao,51450.0,4610.0
aslbn,1638322.0,157768.27
aslka,63186859.0,9111347.57
asmac,6243454.79,1509643.93
asmdv,5037606.85,0.0
asmmr,2260310.0,336008.53
asmng,0.0,105965.0
asmys,362088291.32,281404867.72
asnpl,30426795.0,357622.1
asomn,12605790.92,1602.0
aspak,13101425.0,266284.79
asphl,185996075.73,12586372.51
asprk,32144.0,0.0
asqat,2408339.0,0.0
assau,134040613.8,8915462.04
assgp,232486686.69,266519917.12
assyr,4165981.0,0.0
astha,223074480.59,78527490.69
astur,100107890.39,2673989.06
asvnm,42786279.0,642214.62
asxxb,389716089.0,239107003.86
asyem,11111940.0,0.0
eualb,51804.0,3316473.0
euand,43214.0,0.0
euaut,23577105.61,59217498.36
eubgr,843286.67,114516.44
eublr,166198.0,2560.33
eublx,194907783.95,51451149.38
euche,66436904.6,92183467.91
eucze,7419485.82,5205161.8
eudeu,498947416.2,632931606.36
eudnk,43570380.48,77986333.68
euesp,74487065.24,71677730.97
euest,3474946.76,1047.0
eufin,13592750.3,86625130.1
eufra,208776205.74,143853537.71
eugbr,940870915.6,760947119.98
eugib,127229.0,0.0
eugrc,29222664.23,6570549.84
euhrv,4170934.05,499303.3
euhun,2473492.33,3135059.49
euirl,26762049.87,53368279.47
euisl,1099433.04,1075027.45
euita,251955463.29,197032547.31
eultu,0.0,121538.51
eulva,173268.35,5158.0
eumco,219978161.0,0.0
eumda,4057.37,1917.18
eumkd,136757.78,20218.65
eumlt,9760645.92,266948.82
eunld,82104710.18,160237355.55
eunor,13014627.22,14123603.04
eupol,7028830.68,247409.03
euprt,14944881.47,7944763.06
eurou,685476.26,0.0
eurus,155425860.03,74195.92
euscg,591135.13,0.0
eusvk,656924.13,55928.0
eusvn,941351.1,0.0
euswe,37245480.59,139469889.14
euukr,619336.71,11703716.94
naabw,58064.0,0.0
naant,1190893.0,27024.0
naatg,223661.0,5209.99
nabhs,1780707.0,1260609.93
nablz,166157.62,0.0
nabmu,1977130.0,895206.44
nabrb,9445474.0,80449.54
nacan,229716405.52,269056686.43
nacri,105758.59,325334.9
nacub,20408913.0,53962.0
nacym,73642.0,1142.0
nadma,65029.25,8693.77
nadom,9856761.0,331358.98
nagrd,919937.28,0.0
nagrl,777443.78,8206.35
nagtm,16100657.75,753777.86
nahnd,3369997.86,45408.81
nahti,101465.0,2329.0
najam,18167806.61,4277324.39
nakna,351467.31,0.0
nalca,2596474.31,0.0
namex,121408259.22,29054296.4
nanic,3399072.47,88439.85
napan,14576874.26,0.0
naslv,42562506.14,0.0
natto,10945116.97,0.0
nausa,1450749101.53,2099593550.57
navct,83042.0,0.0
navgb,45398.0,0.0
ocaus,2885287843.93,3981780980.89
occok,19923468.0,373712.83
ocfji,128268572.0,30753117.26
ocfsm,217431.0,0.0
ockir,4916692.76,107810.48
ocmhl,1148264.0,7933.0
ocmnp,816825.0,17920.0
ocncl,58502873.0,190638.3
ocnfk,3599856.0,2974.0
ocniu,4469951.0,8735.73
ocnru,520437.0,0.0
ocpcn,295464.0,0.0
ocplw,81935.0,0.0
ocpng,65268200.0,4141049.33
ocpyf,68133079.94,613200.93
ocslb,11163257.0,43184.52
octon,22221045.0,213824.21
octuv,817414.0,0.0
ocvut,8372692.0,265939.3
ocwlf,3309657.0,0.0
ocwsm,35411948.0,1840890.16
ocxxb,27964365.0,3711.0
saarg,28058293.46,8227373.36
sabol,4108052.19,369679.3
sabra,80036596.06,48204121.91
sachl,64363703.17,23984002.26
sacol,4987533.93,3842890.11
saecu,1498314.36,22659052.26
saguy,4729937.0,23172.22
saper,75322220.48,0.0
sapry,43345.67,0.0
saury,4682353.33,217599.59
saven,59825109.99,0.0
xxxxh,34223.0,4482.0
