afago,4340970.0,13506.0
afbdi,115777.0,1051.12
afben,2236987.08,11610.0
afbfa,7432.8,0.0
afcaf,0.0,48025.12
afciv,3313831.65,52388.22
afcmr,215577.22,152980.31
afcog,2962749.0,83660.0
afcom,108608.86,2278.0
afcpv,20385.0,0.0
afdji,55645.0,0.0
afdza,72325092.0,2406.32
afegy,62849443.71,3776515.45
aferi,887197.0,8651.0
afeth,59581.0,354579.89
afgab,750585.57,109280.59
afgha,8382947.2,712958.08
afgin,594342.0,3047.0
afgmb,634340.0,0.0
afgnq,264543.0,0.0
afken,2385973.83,1377619.23
aflbr,320555.0,21823.0
aflby,2644629.0,0.0
afmar,13078354.77,79894083.12
afmdg,1855425.65,23755.72
afmli,143809.25,2234.03
afmoz,529836.0,172507.52
afmrt,428420.0,0.0
afmus,20329803.02,345670.11
afmwi,1040833.0,2433811.63
afner,3757591.06,0.0
afnga,44817163.0,36114199.18
afrwa,38089.0,0.0
afsdn,4907685.96,0.0
afsen,1533419.65,0.0
afshn,12508.0,0.0
afsle,247533.0,0.0
afsom,12066.0,7357.0
afsyc,1786977.12,0.0
aftcd,2714.0,0.0
aftgo,93904.21,0.0
aftun,2064961.26,30604.1
aftza,3326231.74,288141.0
afuga,350767.98,0.0
afzaf,94055013.85,107873821.7
afzmb,635599.79,0.0
afzwe,342169.38,46061.0
asafg,504942.0,95136.4
asare,90130955.0,192717007.31
asarm,726526.72,11826.0
asaze,9312278.28,5635.0
asbgd,22737966.56,3508964.69
asbhr,12735686.14,15213454.69
asbrn,2340848.0,147480336.59
aschn,1378333512.49,2158908011.42
ascyp,11849750.41,323957.15
asgeo,10679730.51,75065.65
ashkg,375227850.5,133223529.0
asidn,271701688.38,283679178.35
asind,126854554.68,65144670.31
asirn,75269685.09,3887147.0
asirq,157824.0,161418.03
asisr,65808010.23,115098651.33
asjor,22182031.32,380458.19
asjpn,2397479727.3,2499175588.83
askaz,2911967.58,1072998.97
askgz,13251.0,1303.0
askhm,676417.74,890383.72
askor,836852901.96,664244953.67
askwt,22582746.0,13259167.4
aslao,768028.0,123333.22
aslbn,8034269.7,191326.18
aslka,93156849.88,12043025.96
asmac,4875426.14,2118474.03
asmdv,15624996.2,0.0
asmmr,3751506.0,454378.98
asmng,1930888.81,49371.07
asmys,362429358.77,550763773.34
asnpl,5895267.0,393777.32
asomn,62708090.94,3903.0
aspak,22573946.13,1897059.81
asphl,324021528.24,37806686.42
asqat,7160968.03,14663.0
assau,230800171.95,4563308.89
assgp,272239721.38,689401977.04
assyr,11712666.8,0.0
astha,252380298.01,249836016.53
astjk,97168.0,0.0
astls,10409.0,0.0
astur,20779815.71,11856194.44
asuzb,9184.0,0.0
asvnm,91664524.0,20486475.06
asxxb,458320324.0,269485144.37
asyem,20906513.17,5225.0
eualb,208401.35,11879.58
euand,33997.87,1626.0
euaut,40354455.61,109068630.86
eubgr,1175798.32,1158435.44
eubih,122806.63,44887.44
eublr,1239386.28,253302.55
eublx,581360497.16,132603584.79
euche,84549952.63,102407126.49
eucze,7550535.89,18193902.08
eudeu,614750137.69,1097057995.32
eudnk,161258585.78,166913210.57
euesp,185716239.47,108942337.49
euest,3712707.38,406735.28
eufin,24633217.65,131147853.12
eufra,358400099.23,316715605.93
eugbr,1007078644.79,789841683.57
eugib,285533.0,90184.73
eugrc,41864323.56,10024356.72
euhrv,4976744.55,3641510.59
euhun,5432657.46,19258211.45
euirl,30927446.95,117269960.33
euisl,1930578.6,2134072.89
euita,304940839.08,368370473.44
eultu,2070756.44,929529.32
eulva,2769739.6,885989.68
eumco,245958394.0,0.0
eumda,435444.25,36013.77
eumkd,233072.67,41577.61
eumlt,5433587.8,353623.17
eunld,254323783.88,206066169.59
eunor,23131462.01,10934207.55
eupol,20749528.5,9576304.99
euprt,20566626.31,9875346.44
eurou,12569540.0,1941182.49
eurus,64044806.02,782032.47
euscg,1151642.15,3590.0
eusvk,3982635.7,313058.61
eusvn,2685118.81,1200495.71
euswe,39968854.72,117293265.49
euukr,1371474.49,148362.0
naabw,157646.46,0.0
naant,512970.0,0.0
naatg,680650.0,0.0
nabhs,1553242.0,71823.4
nablz,244653.31,60734.0
nabmu,2741708.0,0.0
nabrb,16570302.03,201564.69
nacan,413195523.59,405753284.36
nacri,1895220.97,1882659.6
nacub,53379818.57,736196.42
nacym,10966955.0,158206.78
nadma,0.0,750801.57
nadom,13741562.0,0.0
nagrd,1934779.91,1964.0
nagrl,52080.0,0.0
nagtm,23648375.43,920845.52
nahnd,5133727.94,491032.55
nahti,555674.0,67211.0
najam,19146503.81,2655591.73
nakna,154592.49,0.0
nalca,2361955.32,141848.97
namex,299393771.15,64272624.14
nanic,1161184.57,241746.37
napan,16284631.0,59484.1
naslv,13976081.52,0.0
natca,19498.0,0.0
natto,16794401.66,2486.0
nausa,3016778234.07,2316245235.36
navct,856550.91,0.0
navgb,17347.0,0.0
ocaus,3927142593.23,5302323179.79
occok,63972298.48,1559451.16
ocfji,264817042.45,39868168.35
ocfsm,1460903.0,1807.0
ockir,3742906.0,178318.13
ocmhl,1605071.0,1157.62
ocmnp,1335578.0,12166.0
ocncl,86734249.97,832578.79
ocnfk,8820999.0,4572.0
ocniu,8778108.0,163576.86
ocnru,311022.0,0.0
ocpcn,1265170.0,0.0
ocplw,998953.0,0.0
ocpng,60374858.0,349290.92
ocpyf,117768703.83,1520035.58
ocslb,11314355.0,91145.29
octon,38909715.0,310524.27
octuv,1508943.0,0.0
ocvut,14954780.0,214279.61
ocwlf,4502538.0,0.0
ocwsm,75582358.9,2150025.62
ocxxb,32701837.0,21905.0
saarg,15037980.58,14306082.83
sabol,2845530.42,392532.15
sabra,31652155.96,67082915.89
sachl,38280470.33,29194886.26
sacol,11142600.52,3718808.32
saecu,2155224.82,16365861.18
saflk,360293.0,0.0
saguy,8735215.61,399434.9
saper,26439201.06,90066.32
sapry,159578.5,0.0
sasur,38131.0,0.0
saury,4573711.16,8018.2
saven,47314604.09,169347.0
xxxxh,544538.0,9638.0
