afago,164595.0,0.0
afben,6771.91,0.0
afbfa,17556.07,0.0
afciv,181275.32,23842.22
afcmr,403373.69,36666.64
afcod,69353.0,0.0
afcog,1761.0,0.0
afcpv,173959.0,0.0
afdza,35598508.49,0.0
afegy,58925357.12,4624216.36
afeth,629026.24,171730.36
afgab,606813.47,11509.06
afgha,6387916.58,545992.3
afgin,3246.0,0.0
afgmb,4516.0,0.0
afken,2390195.9,1475974.72
aflbr,12974.0,0.0
aflby,2851323.0,0.0
afmar,19712092.27,47260309.72
afmdg,894121.66,51570.82
afmli,29251.0,2099.27
afmoz,3739481.0,2509.0
afmus,23209834.1,799586.09
afmwi,643286.0,3415470.76
afner,141877.0,0.0
afnga,2189869.27,0.0
afrwa,42567.92,0.0
afsdn,3111043.23,0.0
afsen,128916.05,0.0
afsom,18559.0,0.0
afsyc,1185891.68,0.0
aftun,6539349.68,0.0
aftza,1549919.95,0.0
afuga,270219.88,0.0
afzaf,57108083.82,16722267.01
afzmb,1356727.72,0.0
afzwe,1180723.0,0.0
asafg,0.0,90552.88
asare,57465339.0,42630530.92
asaze,630952.99,12020.0
asbgd,12549851.97,5977173.29
asbhr,6640604.0,4848580.54
asbrn,6756792.8,460949.0
asbtn,4226.0,0.0
aschn,446804420.45,577057682.63
ascyp,4333902.51,153422.18
asgeo,565142.37,11095.03
ashkg,388105446.41,91602488.62
asidn,123766224.73,110952232.6
asind,116705431.53,22328276.68
asirn,78503026.05,14555137.56
asisr,6965385.6,34065322.23
asjor,18870143.12,15156426.45
asjpn,1760041729.57,1325073806.33
askaz,3610.0,1868048.28
askgz,492512.0,0.0
askhm,501616.0,137491.0
askor,460199040.42,220403743.74
askwt,8870044.0,302748.92
aslao,10399.0,3241.54
aslbn,2588847.85,119614.34
aslka,71077264.0,8708571.12
asmac,4276695.63,969804.74
asmdv,6780708.51,2830.0
asmmr,2789603.0,360640.73
asmng,23105.57,1225.0
asmys,241296171.13,246502953.17
asnpl,34001220.7,317767.03
asomn,11799878.33,2812.0
aspak,13039251.0,1427893.08
asphl,159796015.83,15326323.25
asqat,2497974.0,0.0
assau,116937151.08,4456418.3
assgp,192481917.53,231518959.76
assyr,1417878.0,0.0
astha,174596126.92,60373891.43
astur,32450924.78,3111724.92
asvnm,48843605.0,304758.13
asxxb,278340456.0,181229239.73
asyem,12574463.0,0.0
eualb,363580.2,2290.14
euand,31465.35,9945.9
euaut,20062662.14,49663297.47
eubgr,4233853.77,236205.69
eubih,183982.0,2305.86
eublr,1253357.15,295277.42
eublx,367064137.51,59521510.06
euche,58449827.71,91526010.16
eucze,4250650.67,6371365.47
eudeu,440075282.12,495853955.32
eudnk,59775070.88,70723632.83
euesp,95814609.46,66001149.74
euest,11979466.56,52387.65
eufin,17221174.57,65454508.53
eufra,216447313.2,112737682.08
eugbr,833476348.73,571915055.53
eugib,55724.0,3321.2
eugrc,45771238.25,9012369.96
euhrv,1655653.91,534873.73
euhun,4469241.6,4260689.28
euirl,24019354.47,59627568.3
euisl,1181673.44,1161330.63
euita,252334712.82,145788832.62
eultu,194260.35,10497.0
eulva,654566.24,52282.49
eumco,166616015.0,0.0
eumda,25732.94,0.0
eumkd,271046.66,30060.09
eumlt,4623058.35,259029.86
eunld,95687808.29,112610968.39
eunor,20007234.67,25232523.02
eupol,10165833.25,524516.48
euprt,19850740.0,4063659.16
eurou,2360845.15,0.0
eurus,122380271.63,206924.36
euscg,748193.37,0.0
eusvk,2202970.75,0.0
eusvn,2797036.5,735844.27
euswe,33071678.27,91240756.74
euukr,875668.14,12478422.6
naabw,160764.0,0.0
naant,860972.0,242846.86
naatg,80809.0,0.0
nabhs,918245.74,216504.95
nablz,230765.16,0.0
nabmu,1156342.0,556622.85
nabrb,10980289.6,116210.66
nacan,242296702.55,190432583.92
nacri,821330.26,444901.45
nacub,22976382.0,531050.42
nacym,131344.0,80623.98
nadma,1705.0,1510.0
nadom,12089891.0,572160.7
nagrd,1442963.12,0.0
nagrl,3245802.75,0.0
nagtm,16348588.95,332912.65
nahnd,6022422.99,86551.97
nahti,1706180.0,1131.76
najam,18358174.17,3349941.2
nakna,75839.0,0.0
nalca,2223941.18,0.0
namex,148464599.63,53823901.27
nanic,2646400.36,79320.25
napan,14423738.81,16290.0
naslv,13263518.89,2701.0
natto,8711145.15,20095.0
nausa,1674715836.15,2015800854.11
navct,62177.73,1157.0
navgb,1673.0,0.0
ocaus,2476042487.54,2547994856.7
occok,15955350.0,263937.39
ocfji,114526296.0,26083111.51
ocfsm,70849.0,0.0
ockir,1983845.39,3962.0
ocmhl,731192.0,1077.85
ocmnp,938875.0,35610.0
ocncl,43106304.0,308555.26
ocnfk,3660141.0,0.0
ocniu,2599992.0,9313.57
ocnru,110918.0,0.0
ocpcn,108201.0,0.0
ocplw,31004.0,0.0
ocpng,67538581.62,6323956.06
ocpyf,69420370.53,1867832.94
ocslb,7602653.0,20498.0
octkl,6629.0,0.0
octon,19744415.0,67134.91
octuv,1031312.82,0.0
ocvut,6237043.0,6167.0
ocwlf,2854646.0,0.0
ocwsm,31460042.0,880577.89
ocxxb,22367056.0,26016.98
saarg,25624297.01,22564026.1
sabol,3238714.81,225828.66
sabra,83963743.9,29900908.84
sachl,36083790.31,19192200.82
sacol,18950770.04,2802622.68
saecu,5839730.6,25272154.37
saflk,58594.0,0.0
saguy,6526681.28,146744.64
saper,59012429.14,3921.7
sapry,265504.08,0.0
sasur,382278.0,0.0
saury,6389568.75,5754.0
saven,80132239.4,12477.0
xxxxh,31606.0,5769.66
