euand,0.0,3160.45
euaut,88793468.0,154850786.57
eubgr,5004386.62,3410971.81
eubih,2898109.16,175999.04
eublr,6845348.43,1987923.78
eublx,608831090.28,146888747.97
euche,96770486.88,191617835.25
eucze,16337250.6,45275553.0
eudeu,836118354.27,1346150237.33
eudnk,187946770.29,209564364.14
euesp,219794849.68,244617187.28
euest,5726984.53,1496859.18
eufin,37866208.02,121569434.78
eufra,484336699.19,461141408.24
eugbr,1251874096.75,786380940.61
eugib,863618.0,2791.0
eugrc,52371166.83,14441478.61
euhrv,7057396.07,2281613.56
euhun,3807797.37,35228428.66
euirl,63225378.77,178141503.5
euisl,4365044.54,5863842.38
euita,363727525.01,475968960.01
eultu,7424871.2,38565160.41
eulva,4248570.71,3739322.1
eumda,3271070.11,67152.0
eumkd,448498.59,171219.4
eumlt,14775010.79,2415234.08
eumne,87050.0,8359.0
eunld,421284356.42,288484389.17
eunor,71994578.19,34696413.46
eupol,30798785.71,16100024.95
euprt,30576498.64,5628533.95
eurou,4179627.56,1170300.79
eurus,162380660.84,672399.83
eusrb,2550537.98,19249.85
eusvk,1347567.71,1160694.44
eusvn,4486495.73,622147.31
euswe,57569255.51,132695755.35
euukr,20649101.2,770617.99
euvat,424204.0,0.0
euxxc,248170808.0,0.0
naabw,1218566.0,31540.0
naant,2647177.63,125810.06
naatg,1063514.0,45298.99
nabhs,1738775.17,95934.83
nablz,244646.12,65550.0
nabmu,3783379.0,1127.0
nabrb,25323287.66,270344.29
nacan,449915092.05,508478310.64
nacri,3250252.0,3550373.58
nacub,88797434.0,846255.49
nacym,626038.0,1396.0
nadma,132796.76,10081.0
nadom,18957917.44,1913730.28
nagrd,2999142.06,0.0
nagrl,312006.0,0.0
nagtm,18797298.58,1698181.77
nahnd,2372190.0,1166227.89
nahti,991474.0,429197.0
najam,37345629.29,3454535.87
nakna,224017.0,5895.0
nalca,3587331.5,1682.0
namex,380367369.32,129279449.31
namsr,39861.59,0.0
nanic,10158441.44,680568.16
napan,50444509.87,48677.66
naslv,17559750.01,245110.59
natca,86690.0,0.0
natto,42340034.81,0.0
nausa,3201656647.41,2789295884.2
navct,1372352.08,0.0
navgb,62027478.0,0.0
ocasm,23556642.0,2608562.47
ocaus,6635386000.03,6289519917.58
occok,60695576.0,561399.23
ocfji,551661378.98,68385660.55
ocfsm,874299.0,0.0
ocgum,7778200.0,5246.0
ockir,2582498.0,36116.99
ocmhl,2194320.0,2481.0
ocmnp,2378583.0,20327.0
ocncl,137701488.07,3068254.31
ocnfk,6133075.0,0.0
ocniu,10622401.0,112663.82
ocnru,60810.0,0.0
ocpcn,559367.0,2246.0
ocplw,500537.0,0.0
ocpng,96874674.0,4797933.97
ocpyf,146259400.07,2038373.63
ocslb,12593562.0,92123.38
octkl,51619.0,0.0
octon,35214536.0,413368.24
octuv,4476863.29,10024.0
ocvut,29360606.0,116512.06
ocwlf,7987302.0,0.0
ocwsm,73261090.1,9995864.97
saarg,19940363.91,46925997.91
sabol,2175866.87,1252010.57
sabra,82022972.76,100092846.69
sachl,71094699.86,37507566.0
sacol,9585521.27,8127921.57
saecu,4473755.58,17926836.8
saflk,183799.0,0.0
saguy,22244881.84,2473798.33
saper,40725582.35,6315954.89
sapry,838298.29,0.0
sasur,531982.0,0.0
saury,9516976.0,191610.0
saven,298187828.97,228419.87
