afago,11646792.0,1401.0
afbdi,92938.61,0.0
afben,739300.0,0.0
afbfa,59540.0,0.0
afcaf,22980.0,107953.49
afciv,3716727.75,209996.8
afcmr,4452295.0,304283.52
afcod,5522785.0,0.0
afcog,1530019.0,111317.41
afcom,1629092.87,0.0
afcpv,4437.63,1567.0
afdji,1814648.0,11315.0
afdza,180241062.54,5378.08
afegy,145316936.1,4435722.8
aferi,22210.0,2031.0
afeth,2027159.95,1600307.17
afgab,3171312.0,31540.19
afgha,33477719.46,2439304.96
afgin,792899.63,40195.18
afgmb,502774.0,0.0
afgnq,2778.0,0.0
afken,8216156.12,2383355.57
aflbr,313806.0,63137.34
aflby,5163095.0,0.0
afmar,25047009.42,100685394.87
afmdg,201620.82,68788.15
afmli,989206.19,28319.0
afmoz,3843049.15,515795.0
afmrt,279613.0,2193.0
afmus,41829899.39,2197642.23
afmwi,132323.53,817783.19
afner,949364.09,102462.11
afnga,130520199.19,66841040.24
afrwa,369119.32,0.0
afsdn,26886465.14,11411.28
afsen,7332591.89,0.0
afsle,363265.0,2472.0
afsom,55046.0,0.0
afsyc,6090864.7,668543.0
aftgo,380978.56,0.0
aftun,9490977.1,45450.0
aftza,3955350.92,3528.34
afuga,440229.75,0.0
afzaf,162827685.04,115291503.89
afzmb,1017675.07,0.0
afzwe,326020.04,24043.73
anata,87605.0,0.0
ansgs,4494.0,0.0
asafg,330932.0,186368.0
asare,194608318.24,496504640.33
asarm,3477399.79,130074.02
asaze,29222673.5,2539213.69
asbgd,33116165.52,5225243.68
asbhr,13971696.1,10561353.02
asbrn,2184614.0,120644602.57
asbtn,67764.0,0.0
aschn,1507961940.11,4042926173.61
ascxr,4739.0,0.0
ascyp,14988371.19,855890.87
asgeo,9381885.24,27370.87
ashkg,438904551.84,185560964.47
asidn,603774647.79,538060569.93
asind,350860523.8,117963900.5
asirn,104635051.0,18406954.03
asirq,207733.0,1905.0
asisr,16910940.17,74160324.68
asjor,29752301.24,799034.77
asjpn,2617440453.77,2831166764.66
askaz,3238637.47,4233733.38
askgz,1199138.4,2295.0
askhm,1294980.0,890625.0
askor,1081767751.42,857557440.41
askwt,92608894.57,39694858.58
aslao,547665.0,40718.57
aslbn,12897441.11,731856.83
aslka,175903136.0,20268116.12
asmac,7190452.96,5822080.31
asmdv,18170833.16,5066.0
asmmr,3501729.0,1119214.46
asmng,1360131.9,83851.7
asmys,513736919.98,842521024.26
asnpl,6870782.0,710710.81
asomn,67165040.46,7849.0
aspak,85095217.2,26450663.75
asphl,453735071.3,104259688.88
aspse,367562.09,0.0
asqat,24534970.12,14546.0
assau,453690021.82,33044803.61
assgp,504479891.22,1221883215.43
assyr,79244665.37,4110.0
astha,422786788.3,454611390.02
astjk,1715167.0,0.0
astls,139118.0,0.0
astur,40694774.22,22538294.58
asuzb,3119320.0,0.0
asvnm,282246270.64,65604939.63
asxxb,552215084.0,367372688.85
asyem,38860664.26,0.0
eualb,951302.67,39933.82
euand,0.0,4557.0
euaut,58003315.02,136810095.65
eubgr,3391510.66,2987139.43
eubih,1546316.74,149676.62
eublr,3664832.97,6422648.55
eublx,613839404.33,99709931.68
euche,79581170.87,167193398.13
eucze,15793657.71,28179171.64
eudeu,791580666.82,1314022695.37
eudnk,141032325.14,173992477.09
euesp,197578483.96,203725411.51
