010303,49010.69,0.0
010306,127462.0,0.0
010402,128301.47,0.0
020802,17835.0,0.0
020806,3526.55,0.0
031511,47131.47,0.0
041701,49049.25,0.0
042309,92097.08,0.0
042401,17380.12,0.0
062823,89210.81,0.0
063305,26197.97,0.0
063822,10056.0,0.0
073926,2741.0,0.0
094407,84583.93,0.0
104704,106708.52,0.0
104813,55249.0,0.0
104818,15076.0,0.0
104819,1382.11,0.0
115201,259010.91,0.0
115402,6201.0,0.0
115514,7252.0,0.0
116002,1043.0,0.0
116217,3156.0,0.0
157204,12477.44,0.0
157208,526280.75,0.0
157209,810983.84,0.0
157404,4030.09,0.0
157602,4015.34,0.0
158208,2873.0,0.0
158302,36576.0,0.0
168413,2594.0,0.0
168414,2441.0,0.0
168418,11193.0,99982.0
168422,1014.0,12259.0
168433,37156.0,0.0
168436,87503.0,0.0
168448,38773.0,0.0
168512,8077.0,0.0
168515,1409.0,0.0
168516,2960.0,0.0
168518,11947.0,0.0
168521,5036.0,0.0
168524,57736.0,0.0
168525,38153.0,0.0
168528,2469.0,0.0
168529,15015.0,0.0
168531,4298.0,0.0
168543,3088.0,0.0
168546,441366.0,0.0
178609,2202.01,0.0
178714,1426.0,0.0
189011,1191.0,0.0
189018,43143.0,0.0
189021,3590.0,0.0
189022,13709.0,0.0
189024,5519.0,0.0
189026,10434.0,0.0
199305,1875.0,0.0
