afeth,1546814.66,0.0
afgha,33243.7,0.0
afmdg,0.0,5431.0
afmus,1962.12,0.0
afmwi,1737.0,0.0
afrwa,1008.29,0.0
afsdn,3684.9,0.0
aftun,3854.35,0.0
afuga,25850.0,0.0
afzaf,10804.0,0.0
afzmb,1739.33,0.0
asaze,326445.06,0.0
aschn,1977.04,106743.0
asidn,48622.99,315183.0
asind,4073.0,0.0
asisr,731833.21,0.0
asjpn,19091.0,1017181.0
askor,0.0,61914.0
aslbn,3551.0,0.0
aslka,0.0,37616.0
asmys,11792.42,0.0
assgp,39827.36,3169.0
astha,234305.26,17116.0
euaut,33688.14,22819.0
eubgr,33085.85,4246.0
euche,70624.83,0.0
eucze,8714.67,56628.0
eudeu,394290.64,271030.0
eudnk,0.0,96179.18
euesp,46625.75,260261.0
euest,48154.22,9914.0
eufin,1348.0,18998.0
eufra,36767.53,1785.0
eugbr,108845.26,2048345.0
eugrc,5509.52,0.0
euirl,0.0,18232.0
eultu,0.0,400456.0
eunld,0.0,540844.0
euprt,0.0,38277.0
eurou,45641.02,0.0
eurus,23274.0,0.0
eusvk,0.0,29611.0
eusvn,0.0,37865.0
euswe,15959.2,8829.0
euukr,106558.0,0.0
nabhs,8835.0,1547615.21
nablz,0.0,25460.0
nabrb,0.0,46296.0
nacan,1192084.33,1304225.37
nacub,1497.7,942082.32
nadom,17694.0,131392.32
nahnd,0.0,103153.69
nahti,3199.0,28827.52
najam,77907.08,530107.0
nalca,18304.62,1111.0
namex,0.0,1450780.0
napan,0.0,5407.3
natto,67165.36,0.0
nausa,11080829.94,52441634.04
ocaus,25828.06,640533.0
sabra,323320.94,3399.0
sacol,0.0,160435.97
saguy,0.0,1477392.25
saven,2043.0,0.0
