afbdi,46626.97,0.0
afbfa,114311.22,0.0
afciv,1350.0,0.0
afeth,482905.39,476864.0
afgmb,169040.31,0.0
afmli,7229.0,0.0
afmoz,180446.06,0.0
afmwi,249444.93,0.0
afner,16178.13,0.0
afnga,25784.85,2330.0
aftgo,13245.0,0.0
aftza,9770.35,0.0
afzmb,17639.65,0.0
aschn,0.0,415405.0
asidn,0.0,98896.0
asind,51842.6,0.0
asisr,0.0,110000.0
asjpn,0.0,948527.0
askhm,16806.0,0.0
askor,0.0,270928.0
aslbn,9088.0,0.0
asmys,349213.0,70293.0
asnpl,62992.21,32056.0
aspak,72399.26,0.0
asphl,2001.0,15640.0
assau,306108.86,0.0
astha,28101.0,0.0
eualb,30963.59,0.0
euaut,5943.0,75446.0
eubih,6497.26,0.0
eublx,32307.0,0.0
euche,67830.99,0.0
eucze,25044.0,0.0
eudeu,9274.0,1093137.0
eudnk,6670.0,78276.0
euesp,161686.73,229821.0
eufin,4467.0,7406059.0
eufra,796201.92,68930.0
eugbr,65752.42,4005031.0
euhrv,2027.0,0.0
euhun,0.0,72000.0
euirl,48495.41,2982.0
euita,69941.27,0.0
eumne,11330.0,0.0
eunld,84234.03,518589.0
eupol,2277952.68,0.0
euprt,0.0,16490.0
eurou,0.0,169125.0
eusvk,1074338.89,0.0
euswe,0.0,239955.0
naabw,13531.0,0.0
naatg,9056.0,3370.0
nabhs,120124.32,5061607.0
nabmu,4500.0,0.0
nabrb,1114.0,190046.0
nacan,107522.0,5114908.0
nacri,10998.0,0.0
nadom,89420.07,2605456.0
najam,122987.36,1339290.0
namex,255827.52,432531.0
nanic,333532.0,0.0
naslv,13123.0,7213.0
nausa,6389951.88,10517609.0
ocnzl,0.0,131970.0
sabol,0.0,5197.0
sabra,5443.0,1296915.0
sachl,0.0,276689.0
sacol,5846.0,746012.0
saguy,214552.35,38459.0
saper,0.0,77715.0
saven,13791.0,0.0
