afciv,13160.0,0.0
afeth,1737621.1,0.0
afgab,0.0,41809.0
afnga,32518.38,0.0
afrwa,49124.7,0.0
afuga,24372.96,0.0
afzaf,11943.0,0.0
aschn,0.0,102506.0
asidn,154124.26,0.0
asjpn,5155.78,748914.0
askor,0.0,2821.0
aslbn,10071.0,0.0
asomn,1329.0,0.0
asphl,0.0,1889.0
astha,241531.06,0.0
euaut,13081.37,94601.0
eubgr,30458.63,126224.0
euche,3322.72,0.0
eucze,32054.25,11518.0
eudeu,30950.67,52475.0
eudnk,0.0,91655.0
euesp,9739.51,5135.0
euest,9614.0,0.0
eufin,0.0,178862.0
eufra,29907.51,8231.0
eugbr,1067579.54,3229520.0
eugrc,0.0,16493.0
euirl,0.0,31628.0
euita,45777.0,2384.0
eultu,190753.65,1100.0
eunld,1012.77,426148.0
euprt,0.0,3642.0
eurou,374000.0,0.0
eurus,294036.0,0.0
eusvk,1094.34,0.0
eusvn,0.0,29018.0
euswe,0.0,1966.0
euukr,26615.25,0.0
nabhs,0.0,63151.0
nablz,0.0,200000.0
nabrb,3193.27,17517.0
nacan,237138.99,387684.0
nadma,0.0,3000.0
nadom,0.0,219013.0
nahti,0.0,22506.0
najam,53507.87,321221.0
nakna,0.0,3060.0
nalca,7915.0,0.0
namex,125459.0,6467508.0
nausa,4396479.13,663543.0
sabra,0.0,291801.0
sacol,27996.0,70972.0
saguy,0.0,716000.0
saper,0.0,19481.0
