afcaf,3304731.29,867915.93
afciv,5454.0,0.0
afeth,510264.16,20262.99
afgmb,7453.07,0.0
afmdg,6002.42,0.0
afmoz,1190586.2,183000.0
afmus,0.0,2769.0
afner,159928.02,0.0
afnga,60331.0,0.0
afrwa,18105.43,0.0
aftgo,10750.52,796886.0
aftza,36540.13,0.0
afzaf,16503.0,1168022.0
afzmb,1166934.39,212075.13
afzwe,2365784.33,0.0
asaze,5655.0,0.0
aschn,0.0,280964.83
asidn,0.0,83973.0
asind,31857.95,171327.74
asisr,3000.0,33000.0
asjpn,67063.0,199783.0
askaz,32394.22,0.0
askor,8704.0,137774.26
aslbn,1003233.16,0.0
aslka,5130.0,17393.0
asmys,0.0,97798.0
aspak,0.0,6781.0
asphl,0.0,4130.0
assgp,770597.0,573572.59
astha,21175.66,27020.54
astur,0.0,215715.0
eualb,32175.25,0.0
euaut,0.0,90712.0
eublx,7512.0,50472.4
euche,35965.02,429242.04
eucze,51955.0,8545.0
eudeu,14852.0,328614.88
eudnk,3909.0,49528.0
euesp,0.0,1094705.77
eufin,0.0,5307519.0
eufra,614310.54,1173776.7
eugbr,149018.46,1609997.62
euhrv,22943.04,0.0
euirl,169441.15,3248.0
euisl,0.0,101352.85
euita,7643883.39,555975.95
eunld,355490.97,1124586.0
eunor,0.0,16940.0
eupol,484454.84,0.0
euprt,0.0,9970.0
eurou,0.0,1257.0
eurus,110646.74,7054.0
eusvk,975112.49,572650.0
eusvn,0.0,10892.0
euswe,18809.0,212498.0
euukr,0.0,510425.61
naabw,27253.0,15702.0
naatg,0.0,1093.0
nabhs,52020.0,2728588.21
nablz,4811.0,0.0
nabrb,3691.0,108802.0
nacan,111548.26,1932362.6
nacri,0.0,153881.0
nadom,22819.94,1750811.14
nahti,58150.0,19420.63
najam,0.0,398532.08
namex,260392.39,531412.0
nanic,2862.54,43873.0
napan,0.0,188027.0
natto,0.0,63556.66
nausa,11578866.61,36305247.81
navct,1170.0,0.0
ocaus,1750.0,43988.02
ocnzl,0.0,182958.23
ocvut,53026.0,0.0
saarg,0.0,29869.51
sabra,23813.0,531232.0
sachl,0.0,5950.0
sacol,3391.0,24409.56
saguy,90941.0,108114.0
saper,0.0,182482.94
saven,45470.0,0.0
xxxxh,2084503.0,4490218.38
