afciv,7358.09,0.0
afeth,1334783.88,0.0
afgha,7282.01,0.0
afmdg,1730.0,0.0
afnga,4952.27,0.0
afrwa,39529.76,0.0
aftgo,2099.35,0.0
afzaf,5758.0,0.0
aschn,18349.2,96787.0
asidn,27999.14,7329.0
asind,39453.23,0.0
asisr,460929.35,0.0
asjpn,0.0,1348229.0
aslbn,7914.0,10506.0
asphl,0.0,1509.0
astha,311527.28,0.0
euaut,179849.07,0.0
eubgr,18750.44,16456.0
euche,14855.0,0.0
eucze,20724.91,0.0
eudeu,24558.1,84000.0
eudnk,3570.27,71835.0
euesp,0.0,52326.0
euest,112013.23,29222.0
eufra,28737.04,0.0
eugbr,49344.26,2465924.0
eugrc,0.0,16527.0
euirl,73252.0,613328.0
eultu,20092.49,248150.0
eunld,0.0,294403.0
euprt,0.0,8344.0
eurou,138157.71,0.0
eurus,78850.0,0.0
eusvk,1121.52,20198.0
eusvn,25146.0,0.0
euukr,21319.0,0.0
nabhs,2540.0,146235.0
nablz,0.0,18500.0
nabrb,0.0,22461.0
nacan,433798.69,831166.0
nagrd,0.0,1234.0
najam,33191.9,307832.0
namex,2643.0,1289996.0
nausa,4540922.94,324539.0
ocaus,9543.44,0.0
sabra,67123.18,1449400.0
sacol,0.0,144378.0
