afbfa,0.0,57393.0
afeth,1778334.17,334369.0
afmoz,93883.37,0.0
afmus,2117.1,0.0
afmwi,96359.0,0.0
afnga,37339.43,0.0
afrwa,18061.64,0.0
afsdn,1762079.8,0.0
aftun,146378.0,0.0
aftza,1458328.96,0.0
afzaf,13524.0,0.0
afzwe,5774.0,0.0
aschn,0.0,403924.0
asidn,2460.0,107435.0
asind,3213491.89,6848.0
asisr,4000.0,107000.0
asjpn,0.0,924540.0
askor,405162.82,341287.0
aslbn,5688.0,0.0
asnpl,0.0,93207.0
aspak,1327.92,0.0
asphl,0.0,23379.0
astha,56895.04,3180.0
eualb,3127.0,0.0
euaut,1715.32,86785.0
eubgr,0.0,16101.0
eublr,0.0,37800.0
euche,1865.0,0.0
eucze,7863.0,56971.0
eudeu,25303.01,1393000.0
eudnk,0.0,10823.0
euesp,94650.16,20686.0
eufin,0.0,3575.0
eufra,686484.64,29176.0
eugbr,4546.0,5069313.0
euirl,61169.73,15863.0
euita,42564.0,0.0
eumda,0.0,74893.0
eunld,312730.43,551137.0
eupol,3676498.08,34826.0
euprt,0.0,5252.0
eurou,3240.0,0.0
eusrb,19549.0,8700.0
eusvk,1568097.19,325341.0
euswe,2371.0,422589.0
nabhs,7948.0,3760634.0
nabrb,20221.0,150547.0
nacan,255958.4,6589503.0
nadom,160534.66,7774538.0
najam,45022.6,1481584.0
namex,31268.21,234776.0
nausa,6645437.59,11145423.0
navct,1698.0,0.0
ocaus,0.0,48532.0
ocnzl,0.0,78570.0
sabra,1125.0,200884.0
sachl,0.0,115300.0
sacol,0.0,938225.0
saecu,118125.0,0.0
saguy,871997.82,39691.0
saper,0.0,52205.0
saven,24032.0,0.0
