afdza,1009.0,0.0
afegy,3528319.06,0.0
afmar,156989.5,0.0
afmdg,11656.15,3155.0
afmli,2022.17,0.0
afmus,541055.51,0.0
afmwi,9001.88,0.0
afsen,412824.98,0.0
aftgo,11563.98,0.0
aftun,60204.99,0.0
afzaf,200559.0,0.0
asbgd,53361556.46,3639463.0
asbhr,375825.48,65420.0
aschn,194121081.77,930525104.0
ascyp,17667.0,419795.0
ashkg,39982908.53,44433597.0
asidn,16779504.4,60158933.0
asind,368734374.2,1081279.0
asirn,5633.46,4241384.0
asisr,91928.78,1704000.0
asjor,81261.42,0.0
asjpn,177835696.18,103611039.0
askhm,219371.27,316207.0
askor,29161548.41,161857578.0
aslbn,428587.45,0.0
aslka,1972171.75,210055.0
asmac,65290.47,0.0
asmdv,15605.09,0.0
asmys,102061327.7,11106242.0
asomn,651309.84,0.0
aspak,19865222.91,788950.0
asphl,2602602.95,67969.0
asqat,178416.63,0.0
assau,660153.91,0.0
assgp,69656209.31,141063101.0
astha,1235164884.27,59697099.0
astur,2709150.29,0.0
asyem,4083.0,0.0
eualb,1390.63,9775.0
euand,3568.0,0.0
euaut,8049374.88,1506976.0
eubgr,105684.0,0.0
eubih,37460.0,0.0
eublr,1000.0,1800.0
eublx,25066244.4,17149.0
euche,1240659.23,0.0
eucze,3486334.93,671127.0
eudeu,129418775.8,24915000.0
eudnk,13437806.53,630577.0
euesp,47119956.86,1514676.0
euest,441102.76,2258.0
eufin,541363.66,710109.0
eufra,90706568.32,59256.0
eugbr,157699473.2,3672303.0
eugrc,1730141.37,3986.0
euhrv,800588.52,0.0
euhun,124896.59,169000.0
euirl,2187159.0,1639579.0
euisl,398674.0,0.0
euita,58968460.43,3176626.0
eulva,36236.0,0.0
eumda,13711.0,0.0
eumlt,11593.0,0.0
eunld,26944254.96,727867.0
eunor,1655893.57,0.0
eupol,3975681.02,0.0
euprt,717802.52,0.0
eurou,175225.93,0.0
eurus,1628216.18,195348.0
euscg,29114.0,340052.0
eusvk,522089.45,0.0
eusvn,268743.53,0.0
euswe,3640993.48,0.0
euukr,14433.02,0.0
nacan,18867236.06,1265654.0
nacri,3067.56,1092287.0
nacub,1200.0,0.0
nagtm,0.0,1446.0
namex,5283017.74,1000.0
natto,54537.27,0.0
ocaus,11903152.86,20059974.0
ocfji,9400.87,0.0
ocncl,29373.18,0.0
ocnzl,454378.98,0.0
ocpyf,32629.46,0.0
saarg,4523165.86,108423.0
sabra,168603.11,3097355.0
sachl,33863.0,0.0
sacol,17403.64,91222.0
saper,65320.29,0.0
saury,90620.07,0.0
saven,1391.25,0.0
