afben,30707.42,0.0
afcmr,2407.0,0.0
afdza,18575.0,0.0
afegy,233515.17,67550.0
afeth,2460.0,0.0
afgha,9666.0,0.0
afgin,23288.41,0.0
afken,70297.93,0.0
afmar,1332982.4,0.0
afmdg,12169.75,0.0
afmus,782027.53,0.0
afmwi,5141.0,0.0
afnga,11565.0,0.0
afrwa,64478.08,0.0
afsdn,43491.68,0.0
aftun,92604.74,0.0
afzaf,311563.0,0.0
aschn,95207088.14,405135615.0
ascyp,24153.91,976579.0
ashkg,36331073.91,63614320.0
asidn,17797938.0,72744716.0
asind,157037408.35,1947525.0
asirn,0.0,881949.0
asisr,122733.08,3572000.0
asjor,15457.54,15049.0
asjpn,97602298.0,183962509.0
askor,14795736.52,186856138.0
aslbn,241761.52,0.0
aslka,780653.9,313985.0
asmac,221472.84,55226.0
asmdv,530583.48,0.0
asmys,53915243.47,7075844.0
asnpl,23241.32,0.0
asphl,3246424.17,85130.0
assau,579353.17,0.0
assgp,95051431.01,117544382.0
astha,105752294.5,23900697.0
astur,165719.0,0.0
euand,3605.0,0.0
euaut,2589939.85,443229.0
eubgr,3183.0,98722.0
eublx,7890338.18,1148408.0
euche,1559679.2,1596.0
eucze,145100.18,954655.0
eudeu,59063184.83,49815555.0
eudnk,8461151.06,1295932.0
euesp,8678986.18,653068.0
euest,6367.0,60324.0
eufin,471684.39,35309.0
eufra,65149938.75,485098.0
eugbr,37355393.48,11015404.0
eugrc,580658.49,1346515.0
euhun,3118753.99,129000.0
euirl,127167.63,728601.0
euisl,60486.24,0.0
euita,15734606.48,9901384.0
eumlt,2686.0,0.0
eunld,18158694.53,7730.0
eunor,494912.65,0.0
eupol,188000.0,0.0
euprt,589644.23,0.0
eurou,10000.0,0.0
eurus,24497.53,0.0
eusvk,29821.88,0.0
eusvn,221978.01,0.0
euswe,2754584.29,34352.0
nacan,18269646.8,58859.0
nacri,0.0,238798.0
nagrl,3847.0,0.0
nahnd,1255090.77,0.0
nalca,33344.37,0.0
namex,1104855.71,64331.0
natto,74334.05,0.0
nausa,248366360.44,1349414.0
ocaus,10690441.73,8242237.0
ocncl,53137.0,0.0
ocnzl,536798.44,0.0
ocpyf,9183.25,0.0
saarg,4719787.89,68550.0
sabol,29869.17,0.0
sabra,24224.0,354979.0
sachl,68338.53,28449.0
sacol,7977.31,72399.0
saper,3261.6,0.0
saury,122818.49,0.0
saven,11551.33,0.0
