afegy,2205251.05,9663.0
afmar,4270.0,0.0
afmus,2168424.95,0.0
afnga,1878869.14,0.0
aftun,94094.74,0.0
afzaf,14340140.0,0.0
asare,31058813.19,7873310.0
asbgd,53091356.48,8618473.0
asbhr,1057968.0,0.0
aschn,358786791.98,1694778072.0
ascyp,396764.0,314613.0
ashkg,79974833.94,48923270.0
asidn,28553161.25,262381858.0
asind,770739308.88,2833887.0
asisr,689343.4,528000.0
asjor,829480.41,0.0
asjpn,292087786.0,174507316.0
askaz,65021.0,0.0
askor,77290422.01,291914891.0
askwt,5258084.72,0.0
aslbn,936958.63,0.0
asmac,200040.88,18585.0
asmdv,18793.0,0.0
asmys,135374007.46,10146217.0
asomn,885245.71,0.0
aspak,48527292.64,678144.0
asphl,2721214.16,81254.0
asqat,3005768.55,18219.0
assau,1612308.1,0.0
assgp,59009478.88,168331826.0
assyr,89991.0,0.0
astha,2115743036.56,207064337.0
astur,11355984.04,0.0
asvnm,72128698.89,2092782.0
asyem,94126.79,0.0
euaut,13729725.42,8450059.0
eubgr,128354.05,178728.0
eubih,1424984.62,0.0
eublr,7200.0,346500.0
eublx,9782678.18,1106.0
euche,727101.03,18210.0
eucze,1329685.54,134776.0
eudeu,123086149.82,52060000.0
eudnk,9754175.87,722404.0
euesp,47591600.15,2104287.0
eufin,1845365.53,101713.0
eufra,28031686.26,1075807.0
eugbr,56302697.22,6761369.0
eugrc,1456753.27,0.0
euhrv,1825057.3,670663.0
euhun,148000.0,32000.0
euirl,80189.79,1253938.0
euisl,198381.74,0.0
euita,47328577.3,133677.0
eultu,0.0,3724.0
eumda,30308.81,0.0
eumkd,147624.0,0.0
eumlt,77562.0,49270.0
eunld,16556659.07,2048255.0
eunor,1142631.91,0.0
eupol,3479779.45,0.0
euprt,210894.3,0.0
eurou,455439.0,0.0
eurus,2460340.65,0.0
eusrb,1589570.97,2614.0
eusvk,876645.34,0.0
eusvn,530683.91,0.0
euswe,3488280.58,0.0
euukr,93369.44,0.0
nacan,7146161.57,21957.0
nacri,4093.0,334732.0
nagrl,21760.0,0.0
nagtm,307755.0,0.0
namex,6099324.4,0.0
natto,4171.48,0.0
ocaus,17828628.81,27956957.0
ocfji,69808.78,0.0
ocncl,5336.0,0.0
ocnzl,1119214.46,0.0
saarg,9866439.4,367802.0
sabol,15726.0,0.0
sabra,1134329.46,996719.0
sachl,196918.0,189097.0
sacol,69207.03,0.0
saper,63953.0,0.0
sapry,47177.0,0.0
saury,442478.51,0.0
