afbfa,16623764.78,0.0
afciv,27463671.25,36559.0
afcmr,3811673.88,0.0
afdza,1206.0,0.0
afegy,0.0,21217.0
afken,18314.51,0.0
afmar,48061.0,0.0
afmdg,275872.27,2916645.0
afmli,12921452.59,0.0
afmus,895397.92,0.0
afner,1395330.97,0.0
afnga,320461.86,0.0
aftgo,249448.86,0.0
aftun,12865.0,0.0
aftza,3028.22,0.0
afuga,374168.72,0.0
afzaf,3951341.0,0.0
asarm,89206.87,0.0
asbhr,2014973.77,0.0
asbtn,0.0,12024.0
aschn,919453731.17,3475392024.0
ascyp,363947.0,488392.0
ashkg,40974045.96,53336083.0
asidn,30315373.37,284159614.0
asind,749333628.44,9086536.0
asirn,80540.88,50628470.0
asisr,622981.44,2493000.0
asjor,453749.55,0.0
asjpn,382488809.81,256376100.0
askhm,50300.92,0.0
askor,158894816.64,480910451.0
aslbn,856648.36,0.0
aslka,6275423.17,165863.0
asmac,1875202.4,2599.0
asmdv,254723.59,0.0
asmys,223035998.92,17985357.0
asnpl,26544.76,0.0
asomn,1808791.32,0.0
aspak,55912757.09,652450.0
asphl,12682517.87,439919.0
asqat,5701111.92,0.0
assau,14086411.71,0.0
assgp,76058930.89,245078081.0
astha,2580054746.6,295593326.0
astur,23556853.5,57512.0
eualb,129796.43,0.0
euaut,11241908.74,7478111.0
eubgr,0.0,51491.0
eubih,469458.0,3712.0
eublr,34048.63,811200.0
eublx,2639835.14,0.0
euche,1370912.27,5179.0
eucze,719828.6,285488.0
eudeu,78360843.43,30370688.0
eudnk,1489431.0,751513.0
euesp,47866385.93,4778305.0
euest,182020.0,23791.0
eufin,424255.12,496939.0
eufra,5234621.69,2140782.0
eugbr,50139259.3,7693498.0
eugrc,393052.7,44066.0
euhrv,390342.72,213207.0
euhun,11000.0,176000.0
euirl,126582.26,630985.0
euisl,48818.03,0.0
euita,7891782.53,76193.0
eultu,32508.61,0.0
eulva,0.0,3540.0
eumda,38855.0,0.0
eumlt,61898.0,104602.0
eumne,26557.47,0.0
eunld,8203189.56,660504.0
eunor,354811.2,0.0
eupol,3778807.33,0.0
euprt,129633.42,0.0
eurou,396601.74,0.0
eurus,13978152.15,385029.0
eusrb,521619.22,0.0
eusvk,759182.43,0.0
eusvn,481137.78,0.0
euswe,613688.65,36605.0
euukr,690678.61,0.0
nacan,5861.83,2669298.0
nacri,46657.0,239776.0
nadom,17777.17,0.0
nagtm,0.0,15893.0
namex,5754446.07,4500.0
nanic,28994.0,0.0
naslv,36771.01,0.0
ocaus,13904492.47,71551478.0
ocnzl,1202646.04,0.0
saarg,7585954.88,441176.0
sabol,4454.0,0.0
sabra,1156545.42,20665382.0
sachl,305837.13,192876.0
sacol,453029.07,0.0
saper,153569.94,0.0
sapry,18574.0,0.0
saven,459058.0,0.0
