afago,389300.0,0.0
afbdi,0.0,8539.0
afbfa,0.0,6004.54
afcaf,0.0,31841.0
afcmr,41566.0,0.0
afcod,73139.0,0.0
afcog,663808.0,16640.29
afdji,0.0,5271.0
afdza,2329761.0,0.0
afegy,28649821.6,14613473.17
aferi,0.0,42907.3
afeth,128677.0,130458.35
afgab,84149.0,0.0
afgha,1030.25,1366.0
afgmb,56267.35,12824.0
afken,10888146.88,36681094.86
aflbr,81144.0,8894.11
aflby,0.0,5029924.0
afmar,2107780.1,0.0
afmdg,4417031.73,0.0
afmli,0.0,119955.98
afmoz,13532036.24,164620651.24
afmrt,62003.22,0.0
afmus,282542.13,2035242.84
afner,354602.0,0.0
afnga,493089.6,3509.0
afrwa,87358.9,0.0
afsdn,2459.0,0.0
afsen,982148.42,0.0
afsle,112623.0,0.0
afsom,4689.0,0.0
afsyc,68014.0,0.0
aftun,1719496.37,0.0
aftza,8358281.73,4494060.36
afuga,4421686.59,178512.59
afzaf,91259465.32,198445245.79
afzmb,18616602.5,30396867.08
afzwe,183248136.48,21881798.13
asafg,5688.0,0.0
asare,1531487.42,91427679.69
asarm,212126.12,0.0
asaze,137354.75,2993.0
asbgd,1062438.04,0.0
asbhr,18590.0,1153.0
aschn,6766033.72,50031878.71
ascyp,4548.0,280476.71
asgeo,557143.0,1463.0
ashkg,384111.84,8632834.12
asidn,6472923.08,9253173.94
asind,10722397.81,18815304.79
asirn,347110.0,282477.02
asisr,436619.57,208028.0
asjor,279264.0,3822642.0
asjpn,23433034.6,17704475.22
askaz,5150802.55,0.0
askgz,4317.02,0.0
askor,50455777.4,9020041.47
askwt,237863.63,74396.78
aslbn,0.0,422481.93
aslka,0.0,153547.57
asmac,0.0,16737.0
asmdv,0.0,5956.36
asmmr,100259.0,0.0
asmys,5704662.81,1294953.64
aspak,6834292.69,0.0
asphl,3357349.13,0.0
aspse,24680.0,0.0
asqat,19948.71,0.0
assau,648214.15,0.0
assgp,3906675.0,0.0
astha,617293.29,2586451.4
astur,39815308.69,0.0
asxxb,484652.0,0.0
eualb,3687.78,0.0
euand,69316.0,26660.04
euaut,5805660.63,180483.55
eubgr,289200.0,227509.79
eubih,838069.0,0.0
eublr,705045.69,0.0
eublx,21533129.46,874182.22
euche,4022483.83,0.0
eucze,5789614.34,202315.0
eudeu,100887954.78,29036994.13
eudnk,6867450.03,32448055.54
euesp,10215700.8,1557947.78
euest,1831.0,9619.0
eufin,1061645.49,15567856.37
eufra,12098618.22,5238931.19
eugbr,39615811.66,77689995.59
eugib,0.0,53722.0
eugrc,8161270.54,9439521.41
euhrv,4502716.26,23799.0
euhun,1052290.08,614206.19
euirl,6133044.48,7875702.52
euisl,113228.79,38401.04
euita,5791655.73,336008.42
eultu,4564415.55,49632.0
eulva,189135.52,80886.39
eumkd,472703.16,0.0
eunld,37978393.3,2002498.54
eunor,305804.97,0.0
eupol,21210088.63,0.0
euprt,27060167.2,0.0
eurou,6029553.76,0.0
eurus,61580642.86,0.0
eusrb,1623206.75,0.0
eusvk,2116.71,0.0
euswe,1465084.67,3708.0
euukr,10171478.16,0.0
naabw,0.0,3811.0
naant,0.0,28452.26
nablz,0.0,84813.0
nabrb,15353.71,76474.0
nacan,1700971.1,5548171.47
nacri,678258.44,0.0
nadma,0.0,21115.0
nadom,291032.0,0.0
nagrd,26026.83,10880.0
nagtm,1200644.89,0.0
nahnd,2740.0,0.0
nahti,9962.0,0.0
namex,8448393.54,12168.28
natca,95608.0,0.0
natto,10057.67,0.0
nausa,73278440.61,13094788.83
navct,3010.45,0.0
navgb,81308.0,0.0
ocaus,10251646.36,1117209.36
ocfji,262333.75,0.0
ocncl,4158.0,0.0
ocnzl,817783.19,0.0
ocslb,352919.0,0.0
octkl,10749.0,0.0
saarg,2639269.94,15710489.7
sabol,3589.0,0.0
sabra,5856048.42,4087059.11
sachl,477017.15,0.0
sacol,1027811.7,361651.0
saecu,0.0,14248.31
