afago,105723.0,0.0
afbdi,4874295.93,14675.0
afcaf,992917.0,5285.0
afciv,263775.87,52278.51
afcmr,0.0,671876.0
afcod,4437883.0,0.0
afdza,344014.91,0.0
afegy,73184797.0,15227693.51
afeth,52259.0,20866.89
afgab,29088.0,0.0
afgha,113884.0,61493.98
afgin,1576.0,2502.0
afgmb,568267.81,29264.0
afken,2714048.69,41852652.04
aflbr,0.0,2581.0
aflby,1230696.0,0.0
afmar,4199964.98,0.0
afmdg,0.0,14319.38
afmoz,47205606.32,246457314.52
afmrt,123294.0,0.0
afmus,479351.03,6175112.4
afner,1673055.0,0.0
afnga,31916.05,3595.0
afrwa,2084966.25,0.0
afsen,194207.55,0.0
afsyc,122043.0,0.0
aftun,5756539.47,0.0
aftza,11666597.13,13341003.15
afuga,2340752.73,32742.56
afzaf,96158586.13,352374545.47
afzmb,22385057.41,58933978.84
afzwe,10896907.36,11555615.31
asafg,0.0,2314.0
asare,2383070.0,76524801.11
asarm,372418.6,120850.0
asaze,929391.0,13835.0
asbhr,0.0,35560.0
asbrn,0.0,35096.86
aschn,36889949.24,126555544.74
ascyp,0.0,329982.39
asgeo,259029.0,0.0
ashkg,594000.72,24419238.27
asidn,3714831.27,19169006.47
asind,102718161.51,29066604.14
asirn,4264037.0,114890.01
asisr,631969.49,585000.0
asjor,186993.88,111638.23
asjpn,33813462.0,19830445.37
askaz,2858499.36,0.0
askhm,1700.0,0.0
askor,38000839.9,20128448.59
askwt,0.0,197136.34
aslbn,1363.49,553315.47
aslka,297513.3,233820.29
asmac,1399.0,0.0
asmmr,115897.0,0.0
asmng,0.0,1269.0
asmys,8338965.97,72232.93
aspak,10244478.51,0.0
asphl,38103515.43,0.0
asprk,1065134.0,0.0
assau,849264.0,0.0
assgp,1041633.0,66045.41
astha,3623536.63,423403.9
astur,38848167.32,0.0
asuzb,180132.0,0.0
asvnm,573041.0,0.0
asxxb,1885628.0,0.0
eualb,23291.76,4718.64
euand,27479.0,29491.39
euaut,1964288.28,1930391.59
eubgr,1523091.98,325177.19
eubih,1823427.16,0.0
eublr,1571317.12,0.0
eublx,36682096.73,2159906.18
euche,11845394.55,5509.99
eucze,3758986.6,392538.31
eudeu,109840202.4,35942893.83
eudnk,6059849.03,32339649.02
euesp,6805788.83,3595286.66
euest,0.0,10903.0
eufin,1302524.89,12700747.59
eufra,13661669.72,5898380.06
eugbr,42453073.53,96238883.1
eugib,0.0,35354.0
eugrc,22136329.39,742142.95
euhrv,3434457.05,0.0
euhun,905789.54,413193.99
euirl,5230855.85,7001261.84
euisl,183889.0,72265.0
euita,4137986.41,356727.34
eultu,10482346.11,31028.0
eulva,161410.22,0.0
eumkd,967504.21,0.0
eumlt,1979.0,6381463.0
eumne,6553.0,0.0
eunld,60552975.18,1287638.9
eunor,429609.57,212960.24
eupol,27002214.9,0.0
euprt,11160898.89,4985.0
eurou,6129260.84,0.0
eurus,58894241.57,0.0
eusrb,539162.25,0.0
eusvk,7100.06,0.0
euswe,1846981.82,0.0
euukr,26364084.51,0.0
nacan,14501445.79,4988779.66
nacri,873844.57,0.0
nacym,44829.0,0.0
nadom,365307.4,0.0
nagtm,1069750.54,0.0
nahnd,662774.0,0.0
najam,0.0,16736.0
namex,9394255.21,52114.0
namsr,4081.0,0.0
natto,119090.32,0.0
nausa,66036599.42,8238343.3
navgb,6743408.0,0.0
ocaus,4477035.47,4144636.37
ocfji,187082.7,0.0
ocmnp,22761.0,0.0
ocnzl,337549.89,0.0
saarg,5888073.01,2783286.3
sabra,7480304.05,6040820.33
sachl,269802.99,0.0
sacol,137544.27,359346.1
sapry,34873628.0,0.0
saven,183951.91,0.0
