afago,1005.0,4015.0
afbdi,424172.0,10955.0
afcaf,0.0,123013.0
afcmr,10531.0,0.0
afcod,7019830.0,0.0
afcog,1694234.0,334828.0
afdji,0.0,61176.0
afdza,4616026.0,0.0
afegy,15100411.45,11389901.38
afeth,0.0,21535.0
afgab,31236.0,0.0
afgha,10551.84,6006.0
afgin,77377.0,3738.45
afgmb,86467.19,0.0
afken,5488491.74,68625385.1
aflbr,30021.0,16311.91
aflby,69093.0,35581.0
afmar,4457426.82,0.0
afmdg,277414.21,63255.0
afmli,0.0,102692.0
afmoz,25528556.62,432438183.85
afmrt,67406.0,0.0
afmus,3192382.33,4450652.23
afner,147565.0,0.0
afnga,466346.0,18093.28
afrwa,2639875.54,1058.0
afsdn,22353.0,0.0
afsen,1059912.63,0.0
afsle,31236.0,0.0
afsyc,5011.0,0.0
aftun,55420.41,0.0
aftza,25978730.47,12735028.27
afuga,3320830.6,51805.95
afzaf,131901802.81,308174987.75
afzmb,17815099.36,59931807.22
afzwe,24936654.49,10958767.79
asare,1754578.11,103722279.18
asarm,714512.0,1036.0
asaze,122844.0,1049.0
asbhr,0.0,14503.0
asbrn,473624.0,0.0
aschn,16307060.54,89707530.53
ascyp,0.0,437846.64
asgeo,59568.0,3088.0
ashkg,458576.6,17154348.83
asidn,5562075.9,19530779.97
asind,14676766.27,5157210.22
asirn,0.0,155528.07
asisr,1512839.1,487298.07
asjor,413476.9,678442.0
asjpn,30104012.92,34754224.93
askaz,4906311.9,0.0
askgz,2399.95,0.0
askor,42722770.68,21839985.45
askwt,166978.35,41105.44
aslbn,0.0,1009203.16
aslka,235995.94,222406.12
asmmr,7599.0,0.0
asmys,10466396.35,557507.86
aspak,7528363.5,13242.0
asphl,5549099.28,0.0
asqat,8481.27,0.0
assau,159997.0,0.0
assgp,447128.0,208829.0
astha,827724.01,810443.53
astur,41963117.14,0.0
asuzb,242828.0,0.0
asvnm,8576.0,0.0
asxxb,928192.0,37074.42
eualb,14374.0,11648.0
euand,33872.0,22738.46
euaut,2257854.83,1804717.32
eubgr,602362.37,143572.36
eubih,1558804.0,0.0
eublr,325285.98,0.0
eublx,18207552.91,51664.06
euche,5472836.49,42144.87
eucze,5665692.86,613029.0
eudeu,54287810.99,32437095.03
eudnk,3711753.79,41199763.95
euesp,12896974.68,1797280.69
eufin,1156144.43,3343392.24
eufra,18877230.14,7829304.4
eugbr,41976853.51,77235138.39
eugib,0.0,37432.0
eugrc,7855902.12,1562601.35
euhrv,1856775.58,25988.11
euhun,1825097.25,260787.69
euirl,5434439.36,4166310.67
euisl,31251.0,91406.67
euita,5327464.75,165510.79
eultu,5439678.84,0.0
eulva,37101.92,38183.3
eumda,44685.79,0.0
eumkd,74806.0,0.0
eumlt,0.0,148554.0
eunld,65473891.57,1397985.28
eunor,45948.49,4463.85
eupol,18369920.78,0.0
euprt,47745826.62,0.0
eurou,5909177.09,0.0
eurus,44175167.56,0.0
eusrb,2162495.0,0.0
eusvk,4741.09,0.0
euswe,2282415.56,244451.61
euukr,19970133.33,0.0
euvat,12738.0,0.0
naant,27210.23,112277.97
naatg,0.0,58276.44
nabmu,16949.0,0.0
nacan,2578595.4,5431618.09
nacri,904945.43,2645.0
nadom,573101.91,0.0
nagtm,436726.0,0.0
najam,0.0,4523.0
namex,7071190.08,0.0
nanic,1156.0,0.0
natca,804546.0,0.0
natto,2029.4,0.0
nausa,87096310.98,14210195.16
navgb,363531.0,0.0
ocaus,3246830.54,1497943.66
ocfji,392673.86,96985.47
ocnru,22059.0,0.0
ocnzl,525697.78,0.0
octkl,53903.0,0.0
ocwsm,63933.0,0.0
saarg,2010873.93,9372150.18
sabol,16437.0,0.0
sabra,2585695.76,3189114.34
sachl,293150.01,0.0
sacol,1145411.59,381628.56
saecu,455500.77,0.0
saguy,49837.0,0.0
sasur,69020.0,0.0
