afago,189752.0,0.0
afbdi,630353.52,0.0
afbfa,82315.0,18340.0
afciv,77605.04,18059.0
afcmr,50065.37,68354.0
afcod,192819.0,0.0
afcog,6383.0,0.0
afcom,76851.0,0.0
afegy,9442778.64,14047.0
afeth,35688.0,0.0
afgab,454974.45,0.0
afgha,837103.15,0.0
afgin,192923.18,0.0
afgmb,673496.89,0.0
afken,3266656.57,5746150.0
aflbr,203178.0,0.0
afmar,4273232.47,0.0
afmdg,40947.0,0.0
afmli,147055.0,0.0
afmoz,3059600.0,0.0
afmus,121348.73,3288993.0
afnga,1250.0,0.0
afrwa,496675.0,0.0
afsdn,15707.0,0.0
afsen,253192.5,0.0
afsle,98397.0,0.0
aftun,1083812.35,0.0
aftza,6459698.32,2144079.0
afuga,692866.29,0.0
afzaf,98281520.64,115198082.0
afzmb,6172355.54,19069734.0
afzwe,35198745.0,0.0
asare,230369.0,0.0
asbgd,1136577.92,0.0
asbrn,10041.57,0.0
aschn,630591.24,2250667.0
ascyp,0.0,99173.0
ashkg,238356.41,13137388.0
asidn,687635.77,314906.0
asind,833424.98,0.0
asirn,340942.0,99544.0
asisr,27492.38,247000.0
asjor,1036790.69,0.0
asjpn,44526992.56,19886649.0
askor,0.0,3330249.0
aslbn,11190.0,98166.0
aslka,69566.0,0.0
asmys,791963.62,0.0
asnpl,2737.0,0.0
asomn,5700.0,0.0
aspak,1365908.0,0.0
asphl,10588415.3,0.0
assgp,682922.0,0.0
assyr,12977.0,0.0
astha,1744770.02,0.0
astur,9661405.47,0.0
asxxb,254145.0,0.0
asyem,6133.0,0.0
euaut,3607174.28,1159708.0
eubgr,2584380.18,17601.0
eubih,652290.0,0.0
eublx,6326491.07,2500.0
euche,4999139.78,0.0
eucze,13745523.22,0.0
eudeu,72622027.98,12271428.0
eudnk,3351884.67,4469060.0
euesp,12628874.37,674197.0
eufin,2016565.88,3115467.0
eufra,16066369.28,190351.0
eugbr,25527520.52,27810057.0
eugrc,6743662.99,62881.0
euhrv,4912019.45,40612.0
euhun,9904661.7,27000.0
euirl,189878.73,421005.0
euisl,5902.56,28417.0
euita,6524181.58,620767.0
eumkd,421894.0,0.0
eumlt,37763.73,942360.0
eunld,66420265.33,210766.0
eunor,1224274.52,0.0
eupol,12752083.36,0.0
euprt,11750031.85,0.0
eurou,13451.33,0.0
eurus,2110734.37,0.0
eusvk,44332.42,0.0
eusvn,1112855.25,0.0
euswe,2050786.79,2097.0
euukr,3191047.2,0.0
naaia,52858.0,0.0
naant,128093.0,0.0
nabrb,42606.77,1239.0
nacan,2450406.43,6253642.0
nadma,1786.23,0.0
nagtm,91259.0,0.0
najam,39860.59,0.0
nalca,1015.4,0.0
namex,85865.0,0.0
napan,541075.0,0.0
natto,131694.2,0.0
nausa,86673298.34,6616599.0
navct,1518.89,0.0
navgb,199789.0,0.0
ocaus,3744523.24,165865.0
ocfji,60787.0,0.0
ocmnp,8625.0,0.0
ocnzl,2762720.75,0.0
ocpng,1904270.0,0.0
ocslb,494237.0,0.0
ocwlf,10232.0,0.0
ocwsm,36175.0,0.0
saarg,8139686.85,31192.0
sabra,2686296.87,7574426.0
sachl,127342.59,29012.0
sacol,44891.93,0.0
saecu,109551.0,0.0
saper,569695.24,0.0
xxxxh,2857.0,0.0
