afago,31514.0,1190.0
afbdi,349282.64,316307.0
afben,15134.24,6429.0
afcmr,67462.16,70700.0
afcod,292866.0,0.0
afcog,468730.0,23540.35
afdza,1090792.23,0.0
afegy,21485895.97,1929523.42
afeth,7030.0,0.0
afgha,0.0,4414.0
afgin,0.0,9917.0
afgmb,119292.81,0.0
afgnq,2859.0,0.0
afken,6603635.68,21185407.8
aflbr,34134.0,20607.33
aflby,0.0,56013.24
afmar,1336543.89,0.0
afmdg,2125655.65,0.0
afmli,0.0,6609.93
afmoz,28678776.66,143946424.7
afmrt,136899.38,0.0
afmus,95916.64,718332.0
afner,925796.0,0.0
afnga,597387.0,0.0
afrwa,964492.96,0.0
afsdn,21452.0,0.0
afsen,589851.4,0.0
afsle,196303.0,0.0
afsyc,37761.0,0.0
aftun,521896.29,0.0
aftza,6771848.07,4899981.31
afuga,362810.85,59698.87
afzaf,80296754.88,159966318.2
afzmb,14937476.18,56037853.75
afzwe,12730165.74,42110843.89
asare,718038.57,25926851.43
asarm,94526.0,0.0
asbgd,698094.31,0.0
asbhr,5820.23,40871.0
asbrn,0.0,6223.0
aschn,7512520.62,33923892.95
ascyp,4629.0,269795.44
asgeo,19995.0,43364.0
ashkg,189348.34,6122474.4
asidn,2155717.95,5839284.47
asind,1984019.46,586306.73
asirn,486043.98,187150.21
asisr,92294.0,392661.22
asjor,0.0,1146888.0
asjpn,38416914.85,14506371.29
askaz,1952415.07,0.0
askhm,0.0,2433.0
askor,1405993.85,9585586.13
askwt,0.0,44097.62
aslbn,0.0,19805.59
aslka,31095.78,58045.37
asmdv,0.0,10412.0
asmmr,46612.0,0.0
asmys,4109078.54,0.0
aspak,2163165.69,0.0
asphl,7417755.77,0.0
assau,1106202.76,5586.0
assgp,804341.0,0.0
astha,542340.31,1117382.76
astjk,15625.0,0.0
astur,18868518.44,0.0
asvnm,61241.0,0.0
asxxb,107399.0,32110.15
euand,0.0,166463.79
euaut,5249022.43,509022.87
eubgr,3685.37,62365.99
eubih,666429.77,0.0
eublr,88761.6,172174.0
eublx,9526948.66,6493564.88
euche,5586485.33,43560.43
eucze,15523510.18,263639.86
eudeu,48200739.2,33859431.31
eudnk,6313399.5,13725847.11
euesp,15736301.74,6817912.82
eufin,525810.72,4672172.13
eufra,16899132.22,3436301.87
eugbr,46083119.21,54785482.21
eugib,0.0,27126.0
eugrc,6758052.23,3955939.93
euhrv,5757933.98,0.0
euhun,778319.78,87001.57
euirl,1556595.87,5255205.06
euisl,23494.0,29759.41
euita,4435573.92,942402.84
eultu,958026.5,1939253.66
eulva,471303.11,0.0
eumkd,303708.99,0.0
eumlt,0.0,2045218.0
eunld,44027470.87,454330.06
eunor,311813.96,13944.0
eupol,18145537.1,0.0
euprt,16368091.02,0.0
eurou,2524337.02,0.0
eurus,38441737.73,0.0
euscg,6343.0,0.0
eusrb,2289477.27,0.0
eusvn,131211.0,0.0
euswe,187689.44,7771.0
euukr,10647768.94,0.0
naant,0.0,47840.08
nablz,0.0,49275.09
nabmu,22125.0,0.0
nabrb,30593.02,0.0
nacan,1134338.84,4550222.62
nacri,419605.18,0.0
nadma,0.0,15555.54
nagrd,12179.62,0.0
nagtm,842075.9,0.0
nahti,0.0,1289.67
najam,80180.33,0.0
namex,5016288.82,1110.0
nanic,16930.0,0.0
natto,25250.13,0.0
nausa,142945003.93,9004363.38
navct,15062.0,0.0
navgb,85616.0,0.0
ocasm,218722.0,0.0
ocaus,11551963.46,1303935.92
ocfji,173632.83,0.0
ocnzl,1029981.77,5070.51
saarg,1458316.6,3483837.95
sabol,0.0,26237.7
sabra,5123989.55,2840419.93
sachl,487747.68,0.0
sacol,9843.0,0.0
saecu,24300.0,46148.85
saper,52966.36,0.0
sasur,10861.0,0.0
