afago,6219.0,0.0
afben,133928.91,0.0
afciv,0.0,10165.0
afcmr,33144.72,37885.0
afcog,16780.0,23338.72
afdza,3132702.0,0.0
afegy,37247008.64,100430.91
afeth,44838.2,2134.0
afgab,59160.0,4571.0
afgha,169320.33,9605.0
afgin,615420.0,27481.0
afgmb,593788.17,15106.0
afken,14030694.42,5917202.65
aflbr,89704.0,0.0
afmar,849142.1,597668.67
afmdg,1404.0,10794.0
afmli,232666.0,0.0
afmoz,20670107.24,16918618.44
afmrt,95827.0,0.0
afmus,1172266.93,265673.86
afner,47991.0,0.0
afnga,171082.0,0.0
afsen,100540.32,0.0
afsle,150405.0,0.0
afsyc,1301.0,0.0
aftun,665327.48,0.0
aftza,2903938.44,1063414.71
afuga,313978.04,22353.72
afzaf,49498630.76,153282873.04
afzmb,6018720.75,5075150.94
afzwe,5574724.05,12416328.91
asare,178633.0,7480283.81
asaze,1019.0,0.0
asbgd,192464.91,27058.04
asbhr,26552.0,505243.0
asbrn,0.0,2610.83
asbtn,0.0,12023.0
aschn,1060793.63,15805158.38
ascxr,6320.0,0.0
ascyp,27208.04,190319.71
asgeo,300980.23,15107.45
ashkg,168982.16,3268179.85
asidn,74804.54,3417612.71
asind,1895754.82,3311166.11
asirn,96070.0,29613.21
asisr,0.0,429547.64
asjor,1769558.86,0.0
asjpn,42549022.1,18904992.68
askaz,243130.18,0.0
askgz,198910.43,0.0
askhm,98746.0,0.0
askor,18694.0,3560327.1
askwt,0.0,22949.41
aslbn,0.0,4197.79
aslka,13275.52,44033.27
asmdv,11872.0,35621.49
asmys,1597940.81,239051.3
asomn,37027.1,0.0
aspak,1554722.0,20483.34
asphl,7274719.4,0.0
assau,59963.0,1984.0
assgp,1807041.46,0.0
astha,217618.86,0.0
astur,3248305.45,0.0
asvnm,17089.0,47490.64
asxxb,905326.0,15338.92
euaut,3528981.61,1198985.84
eubgr,1000225.15,182496.05
eublr,310477.25,0.0
eublx,4548594.86,78826.31
euche,4597189.74,5759.15
eucze,3286648.79,0.0
eudeu,59183090.9,16324742.35
eudnk,3056514.12,4084298.02
euesp,9079191.09,1593975.17
euest,3574.0,62035.82
eufin,967776.81,2466635.63
eufra,13864782.68,803274.64
eugbr,34257278.38,42607042.19
eugrc,1735359.82,51552.0
euhrv,4542783.5,2071.0
euhun,6479341.59,122000.0
euirl,2163291.71,1253554.67
euisl,52923.0,1019.99
euita,5865545.04,445775.65
eultu,946787.71,22187.37
eulva,104854.83,0.0
eumda,16031.0,0.0
eumkd,279154.1,0.0
eumlt,2898.41,0.0
eunld,26030818.13,78037.7
eunor,265151.24,99426.48
eupol,9902197.62,0.0
euprt,11642305.17,10735.3
eurou,2904002.79,0.0
eurus,8114995.13,0.0
eusvk,342051.48,0.0
eusvn,696349.07,0.0
euswe,1180177.75,19460.22
euukr,6632736.74,0.0
naatg,0.0,27943.16
nablz,0.0,38912.15
nabrb,20645.21,0.0
nacan,1343433.26,9545029.44
nacri,391588.56,3154.0
nadma,46985.0,911014.88
nadom,115510.84,0.0
nagtm,165155.58,0.0
nakna,213203.0,41289.64
namex,6532682.71,0.0
nanic,75843.28,0.0
naslv,9350.83,0.0
natto,43141.65,0.0
nausa,108563592.82,5208914.83
navct,5962.3,0.0
navgb,197552.0,0.0
ocaus,5837208.61,1036676.55
occok,191456.0,0.0
ocfji,94002.0,0.0
ocnzl,2232658.67,0.0
ocpng,168862.9,0.0
ocslb,121223.0,0.0
saarg,1410333.0,4548474.23
sabol,3005.29,7284.92
sabra,1807138.27,1791483.98
sachl,13387.93,12679.03
sacol,3257.83,0.0
saecu,35246.0,0.0
saper,343821.96,0.0
saven,10126.35,0.0
