afben,0.0,154868.0
afbfa,0.0,29914.0
afcaf,0.0,25732.0
afcmr,5689.0,8043.0
afcod,171171.0,0.0
afcog,590554.0,48520.15
afdza,1639224.0,35298.15
afegy,26867216.28,1591865.1
afeth,72551.36,141124.48
afgab,33497.0,64217.0
afgha,0.0,43005.0
afgin,0.0,7107.0
afgmb,60514.0,0.0
afgnq,0.0,1916.0
afken,9124744.62,27738442.6
aflbr,29831.0,37232.47
aflby,0.0,43008.41
afmar,3012600.04,1047.33
afmdg,1722014.1,3142.0
afmli,173854.52,0.0
afmoz,19009093.82,147058117.78
afmrt,47725.0,0.0
afmus,92680.07,465203.0
afner,1873585.0,0.0
afnga,1320516.33,14249.0
afrwa,246945.57,3976.0
afsen,789127.64,0.0
afshn,220398.0,0.0
afsle,272227.0,8486.0
aftun,816648.81,0.0
aftza,5168645.92,6555962.65
afuga,606931.2,350539.38
afzaf,89103497.42,260609454.71
afzmb,18268211.53,53702615.27
afzwe,20213463.9,12112134.75
asare,1087843.0,68050481.6
asarm,237117.65,0.0
asaze,38177.11,1464.0
asbgd,1030654.37,95062.66
asbhr,1026.0,16281.56
asbrn,36699.17,38092.42
asbtn,0.0,55514.15
aschn,2202636.81,34088013.19
ascyp,17482.0,46420.9
asgeo,3658272.0,88926.0
ashkg,158872.31,15026439.56
asidn,5234713.64,9351300.28
asind,5500536.54,122416.59
asirn,52556.0,97084.67
asisr,18000.0,329028.76
asjor,41907.0,2380567.0
asjpn,19575328.21,12557044.4
askaz,2736152.88,0.0
askgz,12338.23,0.0
askhm,0.0,3090.0
askor,10789011.33,6803721.21
askwt,35765.0,425966.28
aslbn,0.0,102632.72
aslka,15448.0,72336.48
asmdv,0.0,1266.0
asmys,6662572.92,531078.78
asomn,16788.0,0.0
aspak,4121047.5,2810.0
asphl,4593064.59,0.0
assau,154738.88,1064.0
assgp,2076001.0,0.0
astha,1370385.91,506520.02
astur,22399410.69,0.0
asuzb,4097.0,0.0
asvnm,61863.47,0.0
asxxb,1064971.0,1605186.84
euand,0.0,43676.0
euaut,4190801.23,577249.66
eubgr,29396.69,217374.0
eubih,459489.97,0.0
eublr,193472.6,74363.42
eublx,8342610.16,8037234.55
euche,3133286.24,0.0
eucze,7642044.42,321599.0
eudeu,66351792.18,23179012.85
eudnk,5748388.83,20579942.7
euesp,7017975.44,688947.56
euest,1629.0,16968.0
eufin,6615805.03,2734157.47
eufra,11043782.24,5646941.95
eugbr,61426393.23,70267272.64
eugib,0.0,42305.0
eugrc,8091473.12,2359279.94
euhrv,5781900.66,87756.77
euhun,468785.52,752173.74
euirl,3447873.78,6549019.49
euisl,21741.88,37878.32
euita,3657275.05,1032356.24
eultu,4726156.56,11657.0
eulva,392899.15,25616.0
eumda,53973.2,0.0
eumkd,202728.99,0.0
eumlt,0.0,2240431.0
eunld,28348206.1,588416.68
eunor,165037.72,30700.68
eupol,17293182.02,0.0
euprt,12163964.68,0.0
eurou,4350270.19,0.0
eurus,46165047.84,0.0
eusrb,1887162.0,0.0
euswe,2316999.77,5660797.16
euukr,6639083.29,0.0
naabw,0.0,4091.99
naant,0.0,360355.0
naatg,0.0,1716.76
nablz,0.0,161497.17
nabrb,30062.93,2933.0
nacan,1420785.17,4554023.55
nacri,579171.28,0.0
nadma,243187.0,0.0
nagrd,9856.35,0.0
nagtm,384124.67,0.0
najam,0.0,1999.0
namex,5839160.07,0.0
naslv,42557.0,0.0
natto,15446.95,0.0
nausa,93174627.47,8432723.25
navct,3198.74,0.0
navgb,361654.0,0.0
ocaus,13945222.0,860747.83
ocfji,247903.68,0.0
ocnzl,570094.96,8448.0
ocslb,256367.0,0.0
saarg,2265784.79,5235834.33
sabra,3173468.23,1951610.88
sachl,172373.0,0.0
sacol,0.0,195414.0
saecu,53266.0,42872.54
xxxxh,625060.0,0.0
