afbdi,492850.55,0.0
afciv,172418.94,138358.0
afcmr,0.0,13385.0
afcod,895546.0,0.0
afcog,991919.0,55607.0
afcpv,0.0,20254.6
afdza,3853121.67,15481.0
afegy,104997338.79,12527903.72
aferi,0.0,4984.0
afeth,100611.08,121706.45
afgab,0.0,39554.39
afgha,4738.0,46066.0
afgin,0.0,4458.0
afgmb,0.0,20306.71
afken,9064038.93,53466073.45
aflbr,8726.0,1163.0
afmar,1459677.78,127202.02
afmdg,651284.76,0.0
afmli,1251.0,180567.26
afmoz,25136835.95,33849005.75
afmrt,403497.28,0.0
afmus,1487536.54,5275819.27
afner,965625.0,0.0
afnga,47739.0,37456.0
afrwa,1413649.0,1096.0
afsen,1728331.32,0.0
afsle,2675.0,0.0
afsyc,67286.0,0.0
aftun,2745280.57,0.0
aftza,12839166.12,26180986.74
afuga,911341.84,0.0
afzaf,77069593.99,368986874.14
afzmb,22355226.0,82043202.62
afzwe,77642065.4,34317950.65
asafg,0.0,1052.33
asare,1201272.0,103704529.21
asarm,856056.51,9344.0
asaze,479297.84,0.0
asbgd,1026252.0,125098.1
asbhr,12770.92,4177295.28
aschn,50664081.39,201919040.48
ascyp,6020.0,666072.66
asgeo,140595.0,915667.1
ashkg,958488.9,23238710.79
asidn,9943039.26,27853688.37
asind,23718856.87,6311951.4
asirn,161740.0,3184722.8
asisr,887649.63,1186474.45
asjor,54224.2,555802.43
asjpn,35198900.28,61102276.79
askaz,0.0,2388398.39
askgz,3602.0,1820.0
askhm,0.0,1081.0
askor,33536379.59,19218821.64
askwt,43823.0,3419418.42
aslbn,1040270.0,489696.2
aslka,384305.39,455991.19
asmac,0.0,29619.48
asmdv,0.0,69121.0
asmys,6118643.78,5811.16
aspak,6702613.94,0.0
asphl,13122453.66,0.0
asprk,2170015.0,0.0
assau,1301808.0,0.0
assgp,1267420.0,0.0
assyr,24761.0,0.0
astha,5229684.37,7403824.45
astur,22615706.61,0.0
asuzb,444656.0,0.0
asvnm,1226872.0,6359.58
asxxb,674095.0,31927.0
eualb,1359.28,50091.3
euand,0.0,15460.92
euaut,2403607.47,1810389.35
eubgr,3203833.13,1526394.15
eubih,1246465.4,13414.0
eublr,2222647.33,0.0
eublx,29099887.2,475171.02
euche,14736298.58,60996.4
eucze,2709821.15,517580.2
eudeu,118839283.38,27515095.64
eudnk,6187025.58,21781902.04
euesp,16523952.71,1405747.85
euest,2025.74,9160.7
eufin,1041152.45,8090447.93
eufra,9403049.74,3382996.7
eugbr,35400153.87,83346174.38
eugrc,13700979.59,5272797.18
euhrv,540123.55,5570.81
euhun,798479.41,365903.6
euirl,10333193.36,6302854.44
euisl,165113.0,219536.0
euita,4382964.82,52117.32
eultu,7008363.9,4867810.03
eulva,20876.0,500910.91
eumda,281779.76,0.0
eumlt,0.0,1133804.0
eunld,58106307.11,2101201.58
eunor,428752.33,235724.27
eupol,27150770.25,0.0
euprt,8059954.19,0.0
eurou,5218422.11,0.0
eurus,59465936.81,0.0
eusrb,2253124.98,0.0
eusvk,15797.62,0.0
eusvn,30559.76,0.0
euswe,2314144.75,0.0
euukr,20418765.55,0.0
naatg,0.0,1316780.78
nacan,187243292.23,11937215.07
nacri,280688.07,20443.0
nacub,8139.0,8646.55
nacym,9128.0,0.0
nadom,509944.81,0.0
nagtm,240980.2,0.0
nahnd,173002.0,0.0
nahti,197986.0,0.0
najam,0.0,23233.0
namex,6551376.45,194928.01
natto,256581.0,0.0
nausa,92615880.36,15095954.08
navgb,19026.0,0.0
ocaus,5131527.52,18305841.0
ocfji,131996.0,0.0
ocnfk,1788315.0,0.0
ocnzl,1231698.51,0.0
octkl,1653665.0,0.0
saarg,1631594.08,22870703.69
sabol,1692.0,0.0
sabra,3219599.97,3650063.08
sachl,0.0,51639.48
sacol,707415.8,432944.17
saecu,577177.0,300532.0
saguy,0.0,1326.0
sapry,1676925.0,0.0
saven,95682.16,0.0
