afago,21163.0,51280.45
afbdi,0.0,22733.97
afbfa,0.0,20530.0
afcaf,128618.0,0.0
afciv,26185512.25,8073712.2
afcmr,881514.02,554082.0
afcod,2809562.0,268075.0
afcog,4100656.0,2058520.0
afdji,379261.0,0.0
afdza,3607955.57,1771587.02
afegy,76852205.5,31685821.3
aferi,254081.0,0.0
afeth,457092.28,122442.49
afgab,37080.0,59984.27
afgha,57617.51,41370.78
afgin,0.0,11577.0
afgmb,19504.35,18177.12
afken,73707055.0,88312339.83
afmar,2437872.0,2513471.31
afmdg,22771.0,416428.71
afmli,7479.0,227861.46
afmoz,33709432.64,13253151.77
afmus,4168892.81,4396174.06
afner,501168.0,235151.04
afnga,165517.84,752864.62
afrwa,1599339.28,570818.0
afsdn,4414072.0,856797.87
afsen,142476.17,64403.1
afsle,49736.0,17116.0
afsom,37953.0,7063.0
afsyc,65599.0,112699.0
aftcd,552038.0,0.0
aftgo,0.0,5794.0
aftun,581264.99,988174.0
aftza,29136278.18,52946795.81
afuga,4101031.99,1062032.63
afzaf,189971224.48,232028567.88
afzmb,31948545.26,63345840.12
afzwe,104483977.08,65664360.28
asare,6549633.0,78396542.82
asarm,961614.98,291047.24
asaze,516434.93,324314.12
asbgd,6093509.0,641554.17
asbhr,360121.36,353905.73
asbrn,0.0,20359.43
aschn,60390987.36,108785020.57
ascyp,0.0,208690.84
asgeo,830031.0,243448.61
ashkg,6262840.89,50041100.15
asidn,9999834.54,6404891.95
asind,32684929.13,75193159.78
asirn,2882760.17,3019087.19
asisr,232011.57,962854.09
asjor,245311.41,2720428.82
asjpn,25686024.28,16527698.44
askaz,1771612.97,121767.1
askgz,76959.0,0.0
askhm,103447.92,0.0
askor,22641472.98,30557730.48
askwt,0.0,807049.52
aslbn,1043864.54,1206818.3
aslka,288071.13,294005.21
asmac,1818.0,0.0
asmys,8680630.66,15489961.88
asnpl,18313.89,6170.0
asomn,9211.0,236584.0
aspak,4107622.49,8775213.02
asphl,18056979.08,10683196.88
asprk,0.0,41421.27
asqat,0.0,504987.27
assau,626435.0,27422470.76
assgp,3359359.37,7054988.42
assyr,14864.0,7343.0
astha,2019978.16,5020601.19
astjk,2872.0,0.0
astur,14067129.99,14737588.96
asvnm,2623289.0,1102547.01
asxxb,282820.0,4734909.31
eualb,1573.86,0.0
euand,0.0,175812.89
euaut,1455901.37,136891.0
eubgr,9335301.26,3759666.81
eubih,2538555.36,2303499.05
eublr,2964584.37,2578446.06
eublx,42830247.6,35730870.35
euche,9353193.7,43658763.25
eucze,2475593.22,479928.39
eudeu,96260185.65,113353128.52
eudnk,5884906.45,36979548.33
euesp,29982059.33,7550891.99
euest,1382.74,14775.0
eufin,1163515.46,3761107.04
eufra,13872541.04,11730547.81
eugbr,61801600.74,63108444.76
eugib,0.0,78245.0
eugrc,10572476.57,12292211.21
euhrv,14693.34,13195.21
euhun,130914.27,334958.41
euirl,5057729.58,3501892.22
euisl,44962.92,79609.04
euita,8605581.16,31745468.04
eultu,7102795.01,14375807.78
eulva,21190.4,0.0
eumda,417848.71,5640.0
eumlt,1659.0,0.0
eumne,45522.0,0.0
eunld,33718037.5,34827168.66
eunor,179234.19,6574762.55
eupol,29932899.43,26630224.13
euprt,11854232.84,13025547.57
eurou,10259675.83,4576456.12
eurus,64640295.47,67006467.79
eusrb,2900190.16,2891506.16
eusvk,17779.86,1196852.55
eusvn,3603.02,67132.55
euswe,3853803.12,4569771.55
euukr,18293458.73,16504858.32
euxxc,0.0,3694656.69
naatg,0.0,1044350.33
nabhs,1076.0,0.0
nablz,0.0,28187.64
nabmu,0.0,21905.68
nabrb,7641.0,0.0
nacan,250133052.6,8600659.05
nacri,701929.07,342813.44
nacub,9583.0,4016.0
nacym,0.0,99487.0
nadom,619273.15,275865.15
nagrd,0.0,23472.94
nagtm,892905.34,250585.34
nahti,88087.0,0.0
najam,0.0,20733.0
nakna,0.0,5384.0
namex,5081474.63,5224609.19
nanic,2117.0,4970.51
napan,0.0,46141.0
natto,22025.0,0.0
naumi,0.0,521516.0
nausa,82300407.87,121949003.72
navgb,184787.0,2419.0
ocaus,1295388.2,9515613.63
occok,0.0,4420.0
ocfji,200605.0,0.0
ockir,0.0,9203.05
ocmhl,583112.0,0.0
ocmnp,2054254.0,0.0
ocncl,0.0,1928.0
ocnzl,1315909.0,555650.77
ocpng,0.0,130182.0
ocslb,45047.0,0.0
octkl,0.0,307393.55
saarg,3463663.69,31668758.55
sabra,2213181.76,4690306.94
sachl,0.0,59447.62
sacol,213783.6,245247.47
saecu,258272.98,100028.65
saper,0.0,35340.0
sapry,1895049.0,0.0
saury,114128.0,0.0
saven,0.0,7182.0
