afago,13178.0,0.0
afbdi,40320.71,0.0
afben,35070.0,0.0
afbfa,4726.2,14214.0
afcaf,2608.0,0.0
afciv,169100.69,513549.0
afcmr,108416.27,151406.0
afcod,601356.0,0.0
afegy,12494697.41,15970.0
afgab,288994.27,0.0
afgha,11095.69,1121.0
afgin,127090.31,0.0
afgmb,3560808.43,42565.0
afken,419975.0,0.0
aflbr,86748.0,0.0
aflby,1499.0,0.0
afmar,504887.0,0.0
afmdg,0.0,3663.0
afmoz,17549322.0,0.0
afmrt,22585.0,0.0
afmus,650208.41,3779846.0
afnga,137877.0,0.0
afrwa,83772.61,0.0
afsdn,16583.0,0.0
afsen,334818.64,0.0
afsle,128447.0,0.0
afsyc,91415.21,0.0
aftun,1466748.03,0.0
aftza,5675023.07,0.0
afuga,270294.69,3479.0
afzaf,79979654.44,102954203.0
afzmb,12471889.55,8688469.0
afzwe,23714190.0,0.0
asare,198397.0,0.0
asbgd,655473.93,19150.0
aschn,213259.69,1050872.0
ascyp,106696.4,48608.0
ashkg,202684.22,16542185.0
asidn,260902.27,371436.0
asind,4601388.61,179587.0
asisr,36476.22,228000.0
asjor,611292.0,0.0
asjpn,35129257.19,18617391.0
askor,0.0,2639744.0
aslka,477988.0,0.0
asmys,1085640.15,0.0
aspak,1678411.0,0.0
asphl,1884118.63,0.0
assau,21148.0,0.0
assgp,1021607.0,0.0
astha,555978.0,0.0
astur,4898002.06,0.0
asxxb,9167993.0,0.0
euaut,3730275.77,1364812.0
eubgr,1591889.72,15833.0
eubih,905666.0,0.0
eublx,8339353.06,49437.0
euche,9995967.1,4612.0
eucze,10634303.84,31876.0
eudeu,54949892.28,14855449.0
eudnk,4475719.84,2314467.0
euesp,5829080.09,462540.0
eufin,2513043.09,2553598.0
eufra,15120377.13,255430.0
eugbr,28872010.17,28067001.0
eugib,529748.0,0.0
eugrc,3083673.77,58419.0
euhrv,4439646.92,10582.0
euhun,9502532.55,19000.0
euirl,448506.22,631391.0
euisl,1306.0,0.0
euita,10604763.02,331146.0
eumlt,459306.43,611781.0
eunld,33243825.86,80476.0
eunor,1087637.95,0.0
eupol,7117225.24,0.0
euprt,14899098.06,98257.0
eurus,674452.91,0.0
euscg,1000.0,0.0
eusvk,110188.61,0.0
eusvn,977546.72,0.0
euswe,1577115.33,0.0
euukr,339407.14,0.0
nabrb,20970.0,0.0
nacan,1622574.56,4756071.0
nacri,195224.34,0.0
nacub,4384.0,0.0
nadma,63893.06,0.0
nagrl,6699.0,0.0
nagtm,60745.37,0.0
najam,58784.0,0.0
namex,1600.0,0.0
napan,53685.0,0.0
natto,195505.09,0.0
nausa,76327922.92,1961193.0
ocaus,3996258.26,186276.0
ocfji,45068.0,0.0
ocnzl,2879509.48,0.0
ocpng,1512416.0,0.0
ocpyf,2686.0,0.0
ocslb,264613.0,0.0
ocxxb,6401.0,0.0
saarg,4559061.98,44614.0
sabra,2151054.0,118440.0
sachl,71767.78,21164.0
saguy,8435.0,0.0
saper,392948.79,0.0
saven,578795.0,0.0
xxxxc,49513.0,0.0
xxxxh,2087.0,0.0
