afago,132698.0,33792.52
afben,18553.48,0.0
afbfa,10707.0,11050.0
afcaf,0.0,16510.29
afciv,840909.11,61538.0
afcog,30298.0,0.0
afcpv,33200.07,160351.1
afdza,1092962.63,0.0
afegy,2290314.9,0.0
afeth,11245.0,0.0
afgab,48991.0,0.0
afgha,25606.73,0.0
afgin,5507.05,0.0
afgmb,5369.56,0.0
afmar,394797.37,0.0
afmdg,21560.18,0.0
afmoz,1379.39,0.0
afmus,69456.9,0.0
afnga,2231175.0,0.0
afsdn,156024.0,0.0
afsen,33888.93,0.0
afstp,9231.99,0.0
aftgo,19216.0,0.0
aftun,7435339.09,0.0
afuga,1323.0,0.0
afzaf,958983.49,74839.0
afzmb,1110.1,0.0
afzwe,13458.0,0.0
asare,7714.0,1181180.58
asarm,46373.0,0.0
asaze,0.0,42061.0
asbgd,7009.0,1298434.54
asbhr,423228.0,0.0
asbrn,0.0,6718.46
asbtn,0.0,272742.88
aschn,80564444.21,461046053.08
ascyp,9019651.63,109180.0
ashkg,5404878.7,2288845.76
asind,9242224.92,101513.27
asirn,21476812.03,0.0
asirq,14781.0,0.0
asisr,95315.0,5981434.0
asjor,360676.0,0.0
asjpn,34074445.55,1426985.7
askaz,28030954.63,0.0
askgz,68077.0,0.0
askhm,12931.0,0.0
askor,48553728.0,2159.27
askwt,72625.58,0.0
aslao,3199.0,0.0
aslbn,175323.54,0.0
aslka,158685.0,0.0
asmac,668224.0,0.0
asmmr,10250.0,0.0
asmng,9971.61,0.0
aspak,260186.0,0.0
asphl,420458.14,0.0
asprk,42812.0,0.0
asqat,26719.0,0.0
assau,173430.73,0.0
assgp,2489392.47,0.0
assyr,3842053.0,0.0
astha,420245.43,0.0
astur,419857.64,0.0
asuzb,26399.0,0.0
asvnm,28453.0,902138.0
asxxb,11209573.0,4580084.0
asyem,36748.0,0.0
eualb,53928.0,151446.76
euand,2105137.47,0.0
euaut,3959379.9,10669668.94
eubgr,668230.56,14157021.95
eublr,36158899.04,5669916.97
eublx,55949432.45,2523029.45
euche,20143591.83,575770.73
eucze,1215949.76,30366.79
eudeu,141083286.9,15362936.24
eudnk,728650.12,170010.96
euesp,151370083.32,314165033.76
euest,144471.27,0.0
eufin,5407353.65,15408.33
eufra,54848237.08,26926051.89
eugbr,38434241.0,4750226.0
eugib,5048119.0,0.0
eugrc,379223.78,1814.15
euhrv,166671.74,0.0
euhun,349123.51,2593.0
euirl,712832.99,307854.56
euisl,54162.39,0.0
euita,47897858.99,114270384.21
eultu,73195.42,0.0
eulva,1164.0,0.0
eumda,1072.0,0.0
eumlt,224932.44,0.0
eunld,85480877.09,37529925.22
eunor,583555.98,0.0
eupol,1940482.55,0.0
euprt,17756218.99,349620.46
eurou,14022481.32,0.0
eurus,322156652.31,14925196.2
euscg,38374.45,0.0
eusvk,736464.62,0.0
eusvn,53290.27,0.0
euswe,50278505.93,1312491.26
euukr,4810146.76,528573.0
naabw,464139.0,3227038.47
naaia,200000.0,0.0
naant,2294112.0,23966436.8
naatg,487944.52,529288.58
nabhs,16657260.29,41753340.94
nablz,19159995.37,186293.66
nabmu,166598.0,350000.0
nabrb,148254.84,49069.59
nacan,510595141.6,297311820.02
nacri,10372940.51,15053968.55
nacym,2349991.0,0.0
nadma,1100.0,0.0
nadom,19810739.0,668135.07
nagrd,713307.93,0.0
nagrl,1646.0,0.0
nagtm,2822575.17,2891405.97
nahnd,8580971.12,0.0
nahti,13665077.0,32552.22
najam,5174689.91,351787.49
nalca,110244.18,0.0
namex,39274392.0,68015391.45
nanic,1175720.2,32991.0
napan,4889863.61,9164979.46
naslv,433790.71,430368.26
natca,587424.8,0.0
natto,347130.64,0.0
nausa,287459.0,4568.34
ocaus,3898168.95,3151476.41
ocnzl,429256.56,1675678.67
ocpcn,5689.0,0.0
ocpyf,88452.7,0.0
saarg,3799605.08,62472191.56
sabol,771975.41,29938.0
sabra,21922453.06,108105376.59
sachl,1938916.92,41305393.02
sacol,19043755.79,85091664.05
saecu,385179.25,585688.95
saguy,311140.51,0.0
saper,556844.26,70737.66
sapry,356355.58,0.0
sasur,11509.0,0.0
saury,1271316.82,630389.53
saven,10738537.77,1627761.15
xxxxh,1196209.0,1388310.67
