afago,1490302.0,8427.0
afcaf,0.0,23540.47
afciv,30785.34,25211.59
afcmr,1110.78,55590.0
afcom,4402.0,0.0
afcpv,15456.0,0.0
afdza,2022301.22,0.0
afeth,22834.77,0.0
afgha,137124.0,0.0
afgnb,77370.0,0.0
afken,13271.98,0.0
afmar,2299320.94,0.0
afmdg,90534.15,0.0
afmli,579893.0,0.0
afmoz,19465.0,0.0
afmus,156445.0,0.0
afnga,76754.0,0.0
afsdn,78723.0,0.0
afsen,877962.95,0.0
afstp,6458.0,0.0
aftun,394244.76,0.0
afuga,3590.0,0.0
afxxa,188742.0,0.0
afzaf,3400021.74,16230.2
asafg,0.0,50383.94
asare,272145.0,847292.82
asarm,230406.82,15279.81
asaze,2576.0,470891.0
asbgd,143306.39,1440572.41
asbhr,633206.0,0.0
asbrn,0.0,6378.65
aschn,520406577.63,1376461525.42
ascyp,32339762.35,0.0
ashkg,12764955.53,44937.19
asidn,4422337.35,1962926.39
asind,1320211.96,6206635.43
asirn,5627750.21,0.0
asisr,1894720.47,4861770.0
asjor,55391.0,0.0
asjpn,15020510.42,62029988.23
askaz,30963364.47,0.0
askgz,5754.0,0.0
askor,2793922.65,9989079.32
aslao,3441.0,0.0
aslbn,94556.0,0.0
asmac,4039442.7,0.0
asmng,17657.0,0.0
asmys,661513.12,5439.0
asomn,58160.82,0.0
aspak,5264753.42,214276.56
asphl,1290937.35,493909.0
asprk,88238.0,0.0
asqat,902375.74,0.0
assau,450182.65,0.0
assgp,3185231.72,1904.1
assyr,154559.0,0.0
astha,862580.53,35161850.38
astkm,29083.0,0.0
astur,3049471.58,0.0
asvnm,1935164.34,17181.0
asxxb,5260011.0,1459046.0
asyem,64581.0,0.0
eualb,15647.76,0.0
euand,2262953.0,458360.0
euaut,2594264.76,8420628.28
eubgr,10419936.91,10799573.89
eubih,0.0,3951.92
eublr,5180209.98,9901774.75
eublx,5819793.61,3288611.67
euche,22556529.98,5046631.56
eucze,2882817.2,630266.13
eudeu,38201278.86,347599076.85
eudnk,1597069.32,2229520.91
euesp,162170276.47,347984625.99
euest,1812844.7,0.0
eufin,2046470.03,0.0
eufra,46212179.89,50025493.53
eugbr,14094069.66,11226117.51
eugrc,3752574.38,9684.0
euhrv,497690.67,518730.09
euhun,84121.89,1000.0
euirl,412787.0,6409.0
euisl,82140.33,0.0
euita,19873991.5,129737354.16
eultu,63839.0,0.0
eulva,102037.0,90860.0
eumda,13030.48,0.0
eumkd,55061.61,0.0
eumlt,172629.0,0.0
eunld,596926548.26,14224316.11
eunor,762691.59,44127.0
eupol,2613194.86,2266.46
euprt,22220354.98,118871.67
eurou,670652.02,0.0
eurus,123355453.48,113144157.07
eusrb,145932.52,0.0
eusvk,807803.96,259715.39
eusvn,30336.95,0.0
euswe,1461702.45,7931044.71
euukr,1225713.73,107414.81
naabw,1839.0,0.0
naant,3991336.0,612070.0
naatg,683544.93,7677.0
nabhs,3355294.44,1719667.44
nablz,271310.89,224332.0
nabmu,849185.0,267693.16
nabrb,257674.35,20129.0
nacan,26493459.69,428533462.43
nacri,2066834.25,13666354.33
nacym,2282544.0,0.0
nadma,281876.0,0.0
nadom,29576399.0,2144757.0
nagrd,760448.67,0.0
nagrl,1060.0,0.0
nagtm,3771734.94,1517586.12
nahnd,11018492.85,68281.56
nahti,13141466.0,0.0
najam,3711762.41,741481.75
nakna,373083.0,0.0
nalca,512331.9,0.0
namex,61600326.72,43065911.44
nanic,1411951.94,0.0
napan,14593050.86,19609462.06
naslv,304263.83,883108.99
natto,15996855.7,1585.0
nausa,364317.0,10669.0
navct,371891.0,0.0
navgb,627368.0,0.0
ocasm,0.0,2280.0
ocaus,7244159.98,7579450.04
ocfji,2705.0,0.0
ocncl,11683.46,0.0
ocnzl,885782.88,2689485.82
ocpyf,47024.42,0.0
ocvut,18087.0,0.0
saarg,4124129.05,112206640.61
sabol,38219050.69,18216.0
sabra,29381350.91,381288577.33
sachl,1322435.56,51699402.07
sacol,7332661.88,53908933.09
saecu,2760924.73,162301.05
saguy,1321528.18,0.0
saper,802613.37,763044.2
sapry,741430.13,0.0
sasur,821185.79,0.0
saury,214186.92,1056468.78
saven,245299782.54,31000739.69
xxxxf,2540.0,0.0
