afciv,28376.89,184249.0
afdza,18878148.0,0.0
afegy,14509648.66,0.0
afgha,106859.56,0.0
afgin,11969.91,0.0
afgmb,9101.04,0.0
afmar,445804.0,0.0
afnga,7332.0,0.0
afsen,89452.81,0.0
aftun,11279633.01,0.0
aftza,7355.32,0.0
afuga,20019.0,0.0
afzaf,346045.0,0.0
afzmb,17532.07,0.0
asaze,51424.58,0.0
asbgd,37040.88,31877.0
aschn,120748954.32,100491015.0
ascyp,389128.56,0.0
ashkg,2195111.82,432745.0
asidn,117568.47,0.0
asind,5596978.84,0.0
asjpn,61845764.84,0.0
askgz,19374427.62,0.0
asmac,110763.0,0.0
asomn,7157.0,0.0
assau,474854.71,0.0
assgp,2124441.08,1596618.0
astha,379512.38,0.0
astur,8346654.02,0.0
euand,1400694.83,117675.0
euaut,1240105.86,1578852.0
eubgr,44391333.38,11688928.0
eublx,6864995.74,66907.0
euche,10333316.31,355391.0
eucze,715426.21,199768.0
eudeu,25373324.31,4275191.0
eudnk,667542.41,0.0
euesp,129049766.66,145398163.0
euest,8477.32,0.0
eufin,137524.05,0.0
eufra,48246233.14,4424873.0
eugbr,27570008.37,2510226.0
eugrc,263248.46,0.0
euhrv,4668378.4,0.0
euhun,80652.32,0.0
euirl,1854142.29,0.0
euisl,5155.43,0.0
euita,36695609.04,18389408.0
eulva,9489701.92,0.0
eumda,13761392.89,0.0
eumlt,73268.0,0.0
eunld,35751534.46,1085840.0
eunor,155494.3,0.0
eupol,1306995.16,0.0
euprt,11065968.22,0.0
eurou,55765042.48,3000.0
eurus,358643936.81,10894384.0
euscg,30858237.61,0.0
eusvk,97752.72,0.0
eusvn,238221.53,5443.0
euswe,653740.59,233892.0
euukr,105817367.35,0.0
nablz,19288187.44,0.0
nacan,289955079.32,209182478.0
nacri,1434131.33,1038444.0
nagrd,6283.0,0.0
nagtm,2173912.34,58047.0
nahnd,1487830.68,0.0
najam,1961392.8,22085.0
namex,21446518.41,33086248.0
nanic,1806153.37,10800.0
napan,162766.25,0.0
naslv,82211.0,152863.0
natto,31018.79,0.0
ocaus,2072996.63,4557816.0
ocnzl,53962.0,0.0
ocpyf,117238.0,0.0
saarg,8317499.09,124828792.0
sabol,1757932.61,1650.0
sabra,30389218.36,42827704.0
sachl,1332980.05,17922550.0
sacol,20440236.13,22071279.0
saecu,5847530.12,37423.0
saper,1609429.54,144314.0
sapry,109855.0,0.0
saury,1103791.07,4769.0
saven,1597772.02,814154.0
