afbdi,16340.0,0.0
afciv,371723.04,0.0
afcom,1674.0,0.0
afcpv,27936.0,0.0
afdza,5165305.0,6123.0
afegy,61674.32,0.0
afeth,30785.47,0.0
afgha,185243.0,0.0
afken,1520.29,0.0
afmar,2588882.61,0.0
afmdg,73573.5,0.0
afmli,1236527.0,0.0
afmoz,31474.0,0.0
afmus,155060.01,0.0
afnga,919629.0,0.0
afsen,528188.36,0.0
aftun,143036.0,0.0
afuga,4596.0,0.0
afzaf,2354345.0,66726.0
asare,2865720.87,833488.0
asarm,66354.27,0.0
asaze,0.0,259916.0
asbgd,13424.05,216811.0
asbhr,584935.0,0.0
aschn,1098510076.49,1169890945.0
ascyp,33976985.67,32440.0
asgeo,4025.0,0.0
ashkg,18991286.9,20359.0
asidn,55881.0,0.0
asind,903001.07,2294722.0
asisr,644580.99,0.0
asjor,8763.0,0.0
asjpn,15780987.11,122538719.0
askaz,3986162.32,0.0
askgz,5505.0,0.0
askor,2867442.27,1307484.0
askwt,274317.0,0.0
aslbn,2126107.3,0.0
asmac,5650939.99,0.0
asmng,19466.66,0.0
asmys,1172532.63,0.0
aspak,996212.0,0.0
asphl,675541.16,544551.0
aspse,74900.0,0.0
asqat,796634.36,0.0
assau,674161.46,0.0
assgp,3792571.03,76240.0
astha,2066270.06,0.0
astur,1441387.64,0.0
asvnm,2787585.47,6150.0
asyem,60572.0,0.0
eualb,78056.37,0.0
euaut,3556896.94,7510815.0
eubgr,6358900.18,6013026.0
eubih,0.0,8775.0
eublr,641317.81,11525400.0
eublx,1804023.22,4479560.0
euche,23303453.74,4987445.0
eucze,4092904.47,1917.0
eudeu,57392983.72,66392000.0
eudnk,24492412.04,222301.0
euesp,193529649.9,285778987.0
euest,387386.0,0.0
eufin,8696184.78,0.0
eufra,67479708.79,16196064.0
eugbr,11096548.44,7893457.0
eugrc,6769928.13,7670.0
euhrv,658942.67,0.0
euhun,94729.38,0.0
euirl,439318.59,0.0
euisl,117261.08,0.0
euita,25333046.89,95750815.0
eultu,72396.0,0.0
eulva,192766.07,0.0
eumda,61555.65,0.0
eumkd,58705.44,0.0
eumlt,145049.0,0.0
eunld,25640853.89,856642.0
eunor,16556596.69,8120.0
eupol,4969816.13,0.0
euprt,28212534.75,11479.0
eurou,902438.44,0.0
eurus,63095974.29,7972667.0
eusrb,358430.09,0.0
eusvk,1071926.11,186321.0
eusvn,37113.0,0.0
euswe,853025.43,7020349.0
euukr,1797659.11,35476.0
naatg,40021.36,119066.0
nabhs,3762488.35,24333.0
nablz,74533995.65,13112.0
nabrb,69131.0,0.0
nacan,28827086.43,511985760.0
nacri,5926548.93,8768256.0
nadma,288647.0,0.0
nagrd,6034.0,0.0
nagtm,2807438.81,2400555.0
nahnd,12196352.09,50000.0
najam,16152658.65,1171253.0
nakna,314356.0,0.0
nalca,1032.0,0.0
namex,15336748.48,34458870.0
nanic,6264592.29,0.0
napan,22310323.66,83531.0
naslv,335862.0,2038402.0
natto,6644205.99,0.0
nausa,202701.0,0.0
navct,35062.0,0.0
ocaus,7134440.84,11556393.0
ocfji,9224.85,0.0
ocncl,94341.96,0.0
ocnzl,1164739.75,0.0
ocpyf,26802.63,0.0
ocvut,34030.0,0.0
saarg,3013134.52,100589018.0
sabol,6019233.56,106133.0
sabra,86803437.1,323202351.0
sachl,2927848.44,63127292.0
sacol,8528360.88,50474688.0
saecu,2370751.29,62598.0
saguy,67954.46,0.0
saper,805409.0,117250.0
sapry,434436.63,0.0
sasur,114679.97,0.0
saury,731500.0,1814888.0
saven,37884362.09,0.0
