afago,77911.0,0.0
afben,0.0,35818.23
afbfa,0.0,10496.0
afcaf,0.0,486754.52
afciv,5950.11,0.0
afcmr,0.0,9656.0
afcog,18873.0,0.0
afcpv,0.0,204505.27
afdza,6034764.44,0.0
afegy,3724818.0,10739.64
afeth,147374.86,0.0
afgab,11398.37,0.0
afgha,53374.45,0.0
afgmb,19806.0,0.0
afken,2766.96,0.0
aflby,58892.0,0.0
afmar,492340.23,0.0
afmdg,2094.0,0.0
afmus,78554.0,0.0
afnga,142604.01,0.0
afsdn,12222.0,0.0
afsen,433878.65,0.0
afsyc,4376.1,0.0
aftgo,12200.44,0.0
aftun,6658991.04,0.0
aftza,90016.88,0.0
afuga,8264.0,0.0
afzaf,1432571.75,23917.0
asafg,0.0,104699.87
asare,23741.0,283112.68
asarm,1202168.81,0.0
asaze,0.0,1526924.0
asbgd,7696.91,1132.0
asbhr,583528.0,248385.0
aschn,109030900.2,472713347.91
ascyp,12655884.06,725881.0
asgeo,4863429.0,0.0
ashkg,7512523.44,861376.44
asind,5033381.89,1444720.18
asirn,12133378.99,0.0
asisr,362347.45,3466252.0
asjor,179247.0,0.0
asjpn,23423004.69,18315684.22
askaz,8642997.08,0.0
askgz,1285.0,0.0
askhm,183964.0,141030.0
askor,1171858.48,6528156.56
aslao,5200.0,0.0
aslbn,856554.69,0.0
aslka,244784.0,0.0
asmac,1375638.12,0.0
asmng,8578.39,0.0
asmys,183992.95,3783.0
asnpl,42785.48,0.0
aspak,1068929.23,0.0
asphl,92566.16,46645.95
asprk,4034007.0,0.0
asqat,30175.07,0.0
assau,232448.93,0.0
assgp,1398794.2,265086.16
assyr,98974.0,0.0
astha,709002.0,2596886.54
astur,865091.88,0.0
asuzb,3833889.0,0.0
asvnm,233376.0,1632072.0
asxxb,2226072.0,676149.0
asyem,17765.0,0.0
eualb,57650.86,88392.46
euand,3152414.99,0.0
euaut,3290465.96,5381268.55
eubgr,6457618.78,574717.87
eubih,4011.46,0.0
eublr,11184419.81,5075292.19
eublx,10566284.67,2993793.98
euche,22780221.41,638969.93
eucze,1687983.45,40179.0
eudeu,32162857.13,22953038.15
eudnk,3444211.81,4261851.06
euesp,168605587.33,276121428.92
euest,1552637.29,0.0
eufin,1167170.52,46552.34
eufra,47310152.52,36477292.28
eugbr,14274459.47,4355734.86
eugib,12004546.0,0.0
eugrc,1054780.31,4738.0
euhrv,264908.42,21235.0
euhun,362447.75,19571.0
euirl,1362212.75,0.0
euisl,448794.94,0.0
euita,18655408.34,79815393.45
eultu,4033904.11,0.0
eulva,268733.03,0.0
eumda,61580.0,0.0
eumkd,7905.33,0.0
eumlt,310494.13,0.0
eunld,408594867.02,13878766.48
eunor,442398.98,5018.0
eupol,1086544.64,0.0
euprt,20003133.3,191842.7
eurou,11607403.62,0.0
eurus,151527251.88,2372132.55
eusvk,218771.34,0.0
eusvn,606321.0,0.0
euswe,1802222.47,5340794.76
euukr,9622523.47,161222.97
naabw,740425.67,34716.0
naaia,7054.0,0.0
naant,3426964.0,41129749.59
naatg,0.0,6607.82
nabhs,5226663.0,15911776.85
nablz,1036774.0,394878.0
nabmu,755036.0,1500.0
nabrb,327285.49,40000.0
nacan,507321639.12,245373735.53
nacri,8872428.99,20553094.04
nacym,2986528.0,0.0
nadom,31077463.0,737521.82
nagrd,405245.52,0.0
nagtm,7470646.4,72043.68
nahnd,3669730.56,106862.92
nahti,11661344.0,293713.17
najam,10278794.36,3887088.77
nakna,5902.0,0.0
nalca,26704.41,0.0
namex,24646638.06,88387089.52
nanic,1280419.98,298190.0
napan,2470679.61,6411646.17
naslv,213190.2,16116.68
naspm,3233.0,0.0
natca,604780.52,0.0
natto,306034.4,0.0
nausa,273121.72,1005697.85
navgb,12765.0,0.0
ocaus,3798937.25,7877389.8
ocnzl,619529.62,1079654.91
ocpyf,27794.63,0.0
saarg,1204878.8,35036261.14
sabol,395696.31,112035.0
sabra,23365817.33,82533260.5
sachl,1096900.28,49477819.43
sacol,5611417.44,75372717.92
saecu,445626.8,314114.85
saguy,1061224.48,16996.0
saper,912754.93,76855.7
sapry,233777.26,0.0
sasur,14792.84,0.0
saury,383804.07,8968.81
saven,197724202.24,620293.31
xxxxh,732680.0,831907.18
