afago,82277.0,0.0
afben,30126.27,220110.39
afbfa,14350.0,14427.0
afciv,22755.0,39539.0
afcog,0.0,1676396.3
afcpv,25959.65,10563.7
afdza,1284666.55,0.0
afegy,4691224.51,0.0
afeth,86681.46,0.0
afgab,1785.44,0.0
afgha,212292.89,0.0
afgin,1525.08,0.0
afgmb,28765.0,0.0
afmar,5166200.27,0.0
afmdg,19589.22,0.0
afmoz,1801.0,0.0
afmus,27859.02,0.0
afnga,4785.0,0.0
afsdn,62552.0,0.0
afsen,156320.26,0.0
afsyc,4090.0,6203.0
aftcd,6725.0,0.0
aftgo,1253.0,0.0
aftun,11671542.52,0.0
afuga,1276.27,0.0
afzaf,1124456.0,1666.0
asare,40318.0,187210.85
asaze,0.0,811307.0
asbgd,0.0,14414.0
asbrn,0.0,2238.0
asbtn,0.0,45414.89
aschn,49729636.25,422221055.56
ascyp,8543227.91,0.0
ashkg,6502869.1,229171.41
asidn,128448.01,0.0
asind,10684015.75,378589.06
asirn,25842209.2,0.0
asirq,250000.0,0.0
asisr,394359.0,7645962.0
asjor,861747.0,10304.0
asjpn,51948556.29,830614.85
askaz,8237.0,0.0
askhm,14404.0,0.0
askor,45279.0,225709.58
aslbn,461943.38,0.0
aslka,124559.08,0.0
asmac,653057.31,0.0
asnpl,60999.13,0.0
asomn,239304.0,0.0
aspak,60012.0,0.0
asphl,55606.72,0.0
asprk,35156918.0,0.0
assau,438351.99,0.0
assgp,1931167.49,0.0
assyr,4117052.0,0.0
astha,575260.47,0.0
astur,285492.42,0.0
asvnm,28434.0,0.0
asxxb,2421017.0,0.0
asyem,79300.0,0.0
eualb,2844.36,324767.32
euand,2690493.26,22377.0
euaut,3062613.39,4091569.91
eubgr,12933410.12,6690837.26
eublr,30977623.06,5329835.59
eublx,42370000.47,2360004.2
euche,19215324.06,1127810.45
eucze,987998.38,376232.2
eudeu,92244828.06,20383597.71
eudnk,799250.18,10280.09
euesp,158185874.79,267950344.64
euest,62571.37,0.0
eufin,656429.63,20073.67
eufra,62699282.46,26287647.41
eugbr,31852354.11,7232933.42
eugrc,148508.44,41419.27
euhrv,82228.49,0.0
euhun,216972.13,1000.0
euirl,636988.6,98079.3
euisl,62435.07,7279.9
euita,44004195.9,79368145.07
eultu,8282000.0,0.0
eumkd,1038.0,0.0
eumlt,137449.67,0.0
eunld,81199155.19,5923779.62
eunor,608729.11,14696.0
eupol,4321323.77,0.0
euprt,26980587.99,1203635.61
eurou,3454583.23,0.0
eurus,305648983.25,13976208.44
euscg,226909.26,0.0
eusvk,167529.93,0.0
eusvn,189335.4,0.0
euswe,34982614.05,2600894.84
euukr,20598924.68,0.0
naabw,450789.0,913014.87
naant,3216748.0,77584044.85
naatg,318755.0,1184839.66
nabhs,9604078.42,19868058.66
nablz,243829.08,128062.5
nabrb,315973.77,95924.68
nacan,380566631.53,330882508.16
nacri,9432303.06,13527135.47
nacym,1965688.0,0.0
nadom,44602492.0,1771085.19
nagrd,4815.0,0.0
nagtm,8725255.73,3721498.64
nahnd,1496051.27,2100.0
nahti,13184773.0,0.0
najam,7073938.7,1228058.13
nalca,79708.77,0.0
namex,119618650.4,112586965.76
nanic,1486309.27,53440.0
napan,4288328.05,14066442.1
naslv,433432.37,151785.01
natca,942082.32,0.0
natto,57142.33,0.0
nausa,652125.0,14319.32
navgb,13074.0,0.0
ocaus,2710072.07,2252233.23
ocncl,3814.5,0.0
ocniu,11100.0,0.0
ocnzl,511886.07,0.0
ocpyf,49940.0,0.0
saarg,3036896.2,77791169.43
sabol,867016.99,82235.0
sabra,6911090.59,73432083.52
sachl,2769116.92,37352350.96
sacol,6213074.99,42538362.65
saecu,1449471.07,599241.11
saguy,143812.86,0.0
saper,1414509.32,555409.15
sapry,830403.48,0.0
sasur,416751.0,0.0
saury,2342409.35,539147.0
saven,9056322.74,63584362.37
xxxxh,1515971.0,552267.58
