afago,113016.0,0.0
afben,16421.34,20338.16
afbfa,27241.43,0.0
afciv,37223.0,0.0
afcmr,0.0,222577.04
afcog,48613.0,0.0
afcom,2272.0,0.0
afcpv,9000.08,132595.21
afdza,10415547.05,55502.0
afegy,629933.45,0.0
afeth,182139.0,0.0
afgha,3091.8,0.0
afgin,7548.57,0.0
afgmb,19740.0,0.0
afmar,469125.49,0.0
afmdg,6829.35,0.0
afmli,5162.0,0.0
afmoz,5079.0,0.0
afmus,69784.0,0.0
afnga,11672.0,0.0
afsdn,131471.0,0.0
afsen,165928.53,0.0
afsyc,2039.17,0.0
aftgo,5692140.47,0.0
aftun,11586885.18,0.0
afuga,15418.78,0.0
afzaf,1015642.44,0.0
asafg,0.0,27428.29
asare,19630.0,70709.46
asaze,276513.03,704671.0
asbgd,0.0,1082212.21
asbhr,284701.35,650495.0
aschn,93720684.19,498333293.03
ascyp,6655726.28,0.0
ashkg,6814398.72,88003.11
asind,4736083.64,649059.98
asirn,43315535.47,0.0
asisr,335968.49,3443961.0
asjor,106212.81,0.0
asjpn,28886588.09,2048295.83
askaz,19705284.48,0.0
askgz,2952.0,0.0
askhm,1681.0,0.0
askor,1372568.0,2052511.93
aslao,10800.0,0.0
aslbn,1800447.26,0.0
asmac,782311.35,0.0
asmng,4620.0,0.0
asmys,4075947.43,13894.0
asomn,14288.52,0.0
aspak,909006.0,0.0
asprk,48505.0,0.0
assau,120839.04,0.0
assgp,7197487.22,0.0
assyr,2618439.0,0.0
astha,655313.32,26590.64
astur,160251.59,0.0
asuzb,2107.0,0.0
asvnm,153000.0,0.0
asxxb,3792758.0,4811649.0
asyem,262351.0,0.0
eualb,0.0,35428.95
euand,1922652.93,10104.18
euaut,1934802.88,4491563.84
eubgr,8724194.87,5027456.17
eublr,13122494.89,2837588.89
eublx,12176446.71,2382784.69
euche,20008187.16,1357092.2
eucze,1089712.04,71026.58
eudeu,25905118.1,14292915.05
eudnk,899542.86,4613147.44
euesp,157746299.97,268199672.61
euest,347138.51,0.0
eufin,656526.09,29347.66
eufra,58924320.49,85712978.28
eugbr,11548075.82,4874363.05
eugrc,222449.63,0.0
euhrv,5077740.83,19292.56
euhun,284466.97,0.0
euirl,1683908.24,89975.58
euisl,33255.96,0.0
euita,18768360.38,86019528.99
eultu,74751.6,0.0
eulva,25151.0,0.0
eumda,5595681.53,0.0
eumlt,227288.97,0.0
eunld,337450537.84,6721001.06
eunor,479114.46,5414.86
eupol,943127.68,0.0
euprt,27997520.89,831324.31
eurou,13158358.42,0.0
eurus,281179084.1,9947312.5
euscg,129984.32,0.0
eusvk,386289.92,0.0
eusvn,999234.11,0.0
euswe,664956.06,65355.0
euukr,3962028.4,30551.0
naabw,662461.98,387150.35
naaia,11846.01,2214.0
naant,2144431.0,2279567.96
naatg,0.0,11269.0
nabhs,1380668.0,8266606.06
nablz,43726218.82,0.0
nabmu,758323.0,0.0
nabrb,209019.43,54831.71
nacan,371894784.85,244354104.78
nacri,4093506.96,16000337.45
nacym,1956428.0,0.0
nadom,35079082.0,600150.05
nagrd,731372.47,1851.0
nagtm,5312870.49,1135085.54
nahnd,6859311.26,535212.27
nahti,15345817.0,0.0
najam,7335641.23,896056.17
nakna,68384.22,0.0
nalca,6590.03,0.0
namex,27398163.75,57795460.84
nanic,1577997.94,75358.0
napan,1731818.99,6271491.85
naslv,313965.28,163012.5
naspm,4249.0,0.0
natca,491064.04,0.0
natto,877826.51,0.0
nausa,156870.9,38417.15
navgb,499105.0,0.0
ocaus,6715574.93,18658551.65
ocfji,2083.0,0.0
ocnfk,307440.0,0.0
ocnzl,592605.22,27285.0
ocpyf,5783.87,0.0
saarg,1179767.99,31917201.34
sabol,498538.79,11823.0
sabra,11328447.1,90622896.75
sachl,1302331.15,49382246.44
sacol,4084246.33,66875129.3
saecu,902779.05,381482.5
saguy,105426.55,26654.72
saper,438747.95,43616.97
sapry,286329.3,0.0
saury,5027469.42,90252.0
saven,11660807.69,4923447.06
xxxxh,1143252.0,148328.0
