afago,76967.0,0.0
afbfa,8827.0,6650.0
afcaf,0.0,34838.43
afciv,9914.0,0.0
afcmr,1032.44,5376.16
afcom,2583.0,0.0
afcpv,14905.98,0.0
afdza,4007044.87,0.0
afegy,28406.94,0.0
afgha,183266.85,0.0
afgmb,13685.0,0.0
afgnq,12734.0,0.0
afken,4072.48,0.0
afmar,1735509.2,0.0
afmdg,1600.0,0.0
afmus,107766.83,0.0
afsdn,795112.0,0.0
afsen,317895.21,0.0
afstp,8064.0,0.0
afsyc,4504.0,0.0
aftgo,29323.0,0.0
aftun,3111587.08,0.0
afuga,28139.66,0.0
afzaf,2193089.26,4843.68
afzwe,59660.0,0.0
asafg,0.0,48298.0
asare,97858.0,383273.26
asarm,1793819.69,0.0
asaze,50922.89,734223.85
asbgd,6255.64,1262752.27
asbhr,630859.0,0.0
aschn,156944613.75,573524087.06
ascyp,12902226.34,0.0
asgeo,107144.36,0.0
ashkg,10861732.04,923428.13
asidn,2229.93,0.0
asind,2125431.02,2627006.07
asirn,13068400.68,0.0
asisr,1683275.61,3959883.0
asjor,71445.0,0.0
asjpn,28805891.29,57280878.47
askaz,18822657.79,0.0
askgz,2312.0,0.0
askor,2652105.0,1654658.0
aslao,5200.0,0.0
aslbn,1311497.67,0.0
aslka,402765.0,0.0
asmac,1830882.36,0.0
asmys,97411.79,0.0
asomn,7918.6,0.0
aspak,489314.48,0.0
asphl,18969.72,0.0
asprk,153110.0,0.0
asqat,11871.39,0.0
assau,435144.75,0.0
assgp,2056538.25,164160.94
assyr,113764.0,0.0
astha,570212.38,7477.0
astjk,204960.0,0.0
astur,400074.92,0.0
asvnm,282800.0,15493.0
asxxb,2232964.0,2321892.49
asyem,109350.15,0.0
eualb,41421.96,2855.85
euand,3067268.4,0.0
euaut,2157056.55,6857287.23
eubgr,5529768.66,781379.47
eubih,34374.17,10422.82
eublr,22539358.74,5670068.68
eublx,13326095.86,5029862.51
euche,22998607.51,3717553.7
eucze,2002422.2,5268.0
eudeu,40137701.9,36146316.32
eudnk,1940634.25,3743304.84
euesp,174656802.55,254959867.9
euest,713373.09,0.0
eufin,11690456.29,210366.49
eufra,37672814.04,40279837.03
eugbr,17409261.13,4821136.73
eugrc,1753522.0,4847.0
euhrv,362709.96,613084.01
euhun,202293.81,36000.0
euirl,606498.85,51107.9
euisl,50189.82,0.0
euita,18451601.42,71928142.02
eultu,46128.0,0.0
eulva,353597.64,0.0
eumda,2083.0,0.0
eumkd,18599.13,0.0
eumlt,105279.35,0.0
eunld,534028233.34,12988700.63
eunor,958874.73,12264.98
eupol,3512549.16,682200.4
euprt,39318276.05,77643.0
eurou,6126645.91,0.0
eurus,127767713.73,8675367.35
euscg,1622916.9,0.0
eusvk,691379.71,5039.81
eusvn,86651.33,3693.25
euswe,2532548.38,4881633.35
euukr,9737670.26,201997.75
naabw,1477590.58,164146.0
naaia,4867.0,0.0
naant,2286026.0,72886551.48
naatg,235585.0,21979.84
nabhs,2909256.0,119168.0
nablz,250111.84,5171.0
nabmu,1246120.0,0.0
nabrb,531463.53,13309.95
nacan,678168065.56,285061305.44
nacri,12085363.78,22676054.37
nacym,2342094.0,0.0
nadma,39077.0,0.0
nadom,26409209.0,1079326.38
nagrd,353693.45,0.0
nagtm,3823198.23,13303002.42
nahnd,3861021.92,174887.0
nahti,12486235.0,0.0
najam,7347265.56,1389804.98
nalca,13717.79,0.0
namex,24663811.02,75102834.07
nanic,843089.63,0.0
napan,2549870.0,15126319.6
naslv,564230.23,1319456.61
natca,591923.07,0.0
natto,3694200.52,89551.0
nausa,244774.01,1464341.52
navct,15810.0,0.0
navgb,527659.0,0.0
ocaus,3407917.74,3356244.96
ocncl,2463.5,0.0
ocnzl,736196.42,67753.55
ocpyf,25499.1,0.0
ocvut,1558189.0,0.0
saarg,1691573.09,109880011.4
sabol,302094.24,32469.15
sabra,48648306.38,154231776.08
sachl,881169.02,52045785.37
sacol,6458679.89,48929819.03
saecu,272157.64,131348.25
saguy,219385.59,33300.0
saper,612225.25,5027.75
sapry,251727.01,0.0
sasur,1313.0,0.0
saury,309318.36,107205.94
saven,310093690.91,73528800.44
xxxxh,602995.0,29959.0
