afbfa,11994.0,7924.0
afciv,22683.1,0.0
afcmr,15443.42,20065.0
afcpv,7927.48,0.0
afdza,3898610.0,0.0
afegy,66896423.3,0.0
afeth,37796.0,0.0
afgha,10480.25,0.0
afgin,10619.0,0.0
afmar,92746.79,0.0
afmdg,1173.76,0.0
afsdn,29799.85,0.0
afsen,101209.68,0.0
aftun,9870725.93,31157.0
afzaf,118155.0,0.0
asaze,34000.0,630000.0
asbgd,40458.25,2204322.0
aschn,87172607.47,156148935.0
ascyp,847248.0,0.0
ashkg,7502378.85,324080.0
asind,5615478.55,37556.0
asirn,51391616.05,0.0
asisr,2000.0,0.0
asjor,689915.0,0.0
asjpn,99973929.98,8133.0
aslbn,1792102.17,0.0
asmac,706497.0,0.0
asmys,191843.0,0.0
asomn,25411.0,0.0
asphl,27648.76,0.0
assgp,2871313.32,5419.0
astha,606100.17,0.0
astur,193327.45,0.0
euand,1689600.38,0.0
euaut,652024.32,5985761.0
eubgr,15934163.86,11461147.0
eublx,4662723.81,75947.0
euche,13561902.86,45822.0
eucze,677099.07,86991.0
eudeu,28380255.52,7908011.0
eudnk,391875.52,0.0
euesp,122047156.47,139818762.0
euest,20016.14,0.0
eufin,196139.91,0.0
eufra,46919357.11,15129850.0
eugbr,23459842.06,2907149.0
eugrc,515351.17,0.0
euhrv,188983.53,0.0
euhun,261307.81,0.0
euirl,1018419.02,0.0
euisl,9473.52,0.0
euita,17597384.63,46274699.0
eulva,3926654.0,0.0
eumlt,28724.0,0.0
eunld,260130691.05,2560999.0
eunor,238384.06,0.0
eupol,1200962.21,0.0
euprt,26596772.07,0.0
eurou,15517736.25,0.0
eurus,310231196.87,8416876.0
euscg,1063951.43,22000.0
eusvk,669330.08,0.0
eusvn,313960.43,0.0
euswe,384535.41,369815.0
euukr,681661.07,0.0
nabhs,141466.79,0.0
nablz,2088.0,9000.0
nabmu,315708.0,0.0
nabrb,56531.38,0.0
nacan,251286216.37,252850190.0
nacri,334925.75,2004490.0
nagrd,75437.31,0.0
nagtm,3935151.32,3322254.0
nahnd,577898.76,0.0
najam,3235932.74,35450.0
nalca,1410.0,0.0
namex,34007072.16,71996844.0
nanic,1010443.75,0.0
napan,248258.23,78551.0
naslv,275252.0,202890.0
natto,363472.82,0.0
ocaus,2824637.79,1022502.0
ocnzl,245922.53,0.0
ocpyf,157957.84,0.0
saarg,4326584.35,114404919.0
sabol,2045920.68,0.0
sabra,21440671.32,49348545.0
sachl,656749.1,16823214.0
sacol,26694709.56,19398377.0
saecu,805739.55,0.0
saper,637705.07,1718.0
sapry,317053.65,0.0
saury,430955.78,15732.0
saven,4711671.9,125543.0
