afago,915118.0,339.0
afbdi,29793.0,0
afbfa,23582.0,0
afbwa,872693.0,0
afcaf,0,99.0
afciv,92995.0,290577.0
afcmr,499505.0,526478.0
afcod,183306.0,636545.0
afcog,277574.0,0
afcom,40555.0,0
afdji,62929.0,967720.0
afdza,8086934.0,245531.0
afegy,27171569.0,39797652.0
aferi,334568.0,0
afeth,7158456.0,142705.0
afgab,64996.0,0
afgha,513791.0,198229.0
afgin,48639.0,374018.0
afgmb,32674.0,0
afken,1476904.0,2604557.0
aflbr,134447.0,0
aflby,15818646.0,70290.0
aflso,43832.0,298.0
afmar,4584648.0,435902.0
afmdg,101301.0,107980.0
afmli,59619.0,17834.0
afmoz,499357.0,0
afmrt,46973.0,463671.0
afmus,2122657.0,14648.0
afmwi,212968.0,0
afmyt,41725.0,0
afnam,205992.0,1020434.0
afnga,3100172.0,640639.0
afrwa,26981.0,0
afsdn,11393185.0,74683.0
afsen,212596.0,1649327.0
afshn,624.0,0
afsle,86203.0,0
afsom,151552.0,0
afswz,112568.0,7148.0
afsyc,577724.0,505254.0
aftcd,0,2633.0
aftgo,37710.0,0
aftun,1740568.0,3324358.0
aftza,1591986.0,314709.0
afuga,1239160.0,344960.0
afzaf,2570813.0,8219063.0
afzmb,693379.0,0
afzwe,1008865.0,305141.0
anata,19848.0,0
asafg,301083.0,8588.0
asare,44912232.0,22693981.0
asarm,1149797.0,15322.0
asaze,658115.0,0
asbgd,958208.0,3489198.0
asbhr,5300523.0,557398.0
asbrn,87198.0,677.0
ascck,0,505.0
aschn,36176928.0,339702192.0
ascyp,482158.0,0
asgeo,574060.0,27889116.0
ashkg,29999372.0,17481769.0
asidn,1853014.0,12873070.0
asind,18704686.0,69757377.0
asirn,11751887.0,1216217.0
asirq,11308535.0,7154.0
asisr,50958195.0,868645298.0
asjor,21087522.0,1361234.0
asjpn,1130136.0,48032558.0
askaz,2191036.0,32145923.0
askgz,414737.0,0
askhm,1196844.0,874267.0
askor,8422145.0,27664405.0
askwt,10072917.0,43846523.0
aslao,44.0,6075.0
aslbn,64570402.0,13087106.0
aslka,3622500.0,1976668.0
asmac,442348.0,0
asmdv,305567.0,103.0
asmmr,973741.0,400465.0
asmng,761310.0,0
asmys,9433852.0,15687767.0
asnpl,16846.0,46125.0
asomn,5244200.0,1403782.0
aspak,6731600.0,4300300.0
asphl,1840515.0,2498921.0
asprk,0,15612.0
aspse,13355.0,121129.0
asqat,7955697.0,14303641.0
assau,17358692.0,17995674.0
assgp,12016188.0,12137288.0
assyr,3520708.0,3699733.0
astha,9347691.0,35943050.0
astjk,167.0,2201.0
astkm,244240.0,643.0
astur,352238.0,8486308.0
asuzb,4526.0,280.0
asvnm,6543407.0,17808397.0
asxxb,3614629.0,29608744.0
asyem,2413152.0,2264.0
eualb,1364523.0,56594.0
euand,0,234.0
euaut,9765996.0,58172993.0
eubel,12890877.0,179894585.0
eubgr,13194439.0,61782713.0
eubih,1752666.0,3531892.0
eublr,1190367.0,210424.0
euche,16437353.0,63781279.0
eucze,8856826.0,27831268.0
eudeu,42248321.0,515104602.0
eudnk,4421562.0,36594924.0
euesp,9302860.0,274255077.0
euest,1783094.0,1381819.0
eufin,2630186.0,20427563.0
eufra,13389012.0,434654594.0
eufro,0,4340.0
eugbr,163299585.0,529409772.0
eugib,2255.0,5137.0
eugrc,369852880.0,1567318454.0
euhrv,4712582.0,11607552.0
euhun,523559.0,20241804.0
euirl,2444263.0,19977575.0
euisl,328651.0,373038.0
euita,50936218.0,603036108.0
eultu,5115833.0,1731597.0
eulux,0,8247694.0
eulva,2633712.0,3245051.0
eumda,875947.0,5127995.0
eumkd,1192748.0,1366950.0
eumlt,6162437.0,9882630.0
eumne,512115.0,26656.0
eunld,20948518.0,486076295.0
eunor,10889333.0,40808608.0
eupol,4141016.0,33530991.0
euprt,1155584.0,20106801.0
eurou,20342256.0,37288193.0
eurus,26024121.0,77082499.0
eusmr,386.0,35321.0
eusrb,3113286.0,5417114.0
eusvk,6729626.0,20120984.0
eusvn,1355622.0,6594119.0
euswe,21534405.0,38299779.0
euukr,14137209.0,33085631.0
euxxc,11619622.0,20398737.0
naatg,131971.0,0
nabhs,87957.0,7732.0
nablz,0,63137.0
nabrb,501071.0,0
nacan,2925104.0,7124863.0
nacri,42009.0,276086.0
nacub,4419.0,46724769.0
nacym,60694.0,0
nadma,366742.0,589.0
nadom,5596.0,215810.0
nagrd,10945.0,0
nagrl,79741.0,0
nagtm,3663.0,828.0
nahnd,0,37932.0
nahti,18363.0,0
najam,55749.0,28800.0
nakna,79327.0,0
nalca,515.0,0
namex,1812087.0,5997815.0
namsr,0,4114.0
nanic,2311.0,25605.0
napan,74942.0,5387.0
naslv,10619.0,1447.0
natto,186865.0,1578.0
nausa,59117001.0,93983260.0
navgb,64985.0,0
ocasm,0,5312.0
ocaus,12392084.0,6315857.0
ocfji,69893.0,0
ocmhl,0,1993.0
ocncl,39735.0,0
ocnzl,1150309.0,16103734.0
ocpng,64081.0,0
ocpyf,77287.0,0
ocslb,41123.0,0
saarg,202664.0,28988148.0
sabol,72841.0,0
sabra,1117442.0,111689838.0
sachl,330424.0,4127905.0
sacol,13057.0,172037.0
saecu,65890.0,1575801.0
saguy,965.0,0
saper,100061.0,829691.0
sapry,0,33007.0
sasur,40320.0,155.0
saury,63739.0,1429393.0
saven,50120.0,262.0
xxxxg,341083472.0,0
xxxxh,245717.0,11934222.0
