010101,402658.0,18677.0
010102,0.0,2081124.0
010105,0.0,201622.0
010106,0.0,89733.0
010202,0.0,2040066.0
010204,0.0,1334263.0
010207,0.0,498005.0
010210,0.0,26819.0
010301,79455.0,0.0
010302,1034834.83,261834.0
010303,8147918.35,811699.0
010304,0.0,9927.0
010305,15553.63,57519.0
010306,1965.0,29055.0
010307,57389.81,38621.0
010401,0.0,288655.0
010402,26728.19,13744415.0
010403,0.0,24956.0
010404,0.0,1394.0
010405,0.0,251447.0
010406,0.0,3286907.0
010407,0.0,2770000.0
010409,0.0,12609.0
010509,1186854.0,0.0
020602,0.0,168248.0
020603,1510.0,0.0
020604,0.0,18513.0
020701,147839.96,0.0
020703,439796.65,2227.0
020704,0.0,1335.0
020709,0.0,1412.0
020711,0.0,6938.0
020712,0.0,27605.0
020713,7759.91,425382.0
020714,2790.5,0.0
020801,10232.0,13695.0
020802,0.0,105863.0
020803,0.0,591619.0
020804,32307.49,69955.0
020805,0.0,110422.0
020806,3242.9,34498.0
020807,0.0,7920.0
020808,16029.57,732759.0
020809,17441.39,0.0
020810,0.0,2399.0
020811,0.0,16286.0
020812,0.0,13862.0
020813,0.0,1504.0
020901,0.0,119183.0
020902,224359.02,167187.0
020903,0.0,16420.0
020904,221957.91,115546.0
020906,0.0,6288.0
020910,9430.69,109868.0
021001,0.0,14987114.0
021003,0.0,1936533.0
021004,0.0,186059.0
021005,0.0,32204218.0
021006,46355.87,45854376.0
021008,28991.45,0.0
021101,71570.76,37187942.0
021103,11155.35,0.0
021108,0.0,24853.0
021202,7547463.78,0.0
021206,5940.82,0.0
021207,0.0,21509.0
021209,0.0,59009.0
021211,2117.79,13944.0
021212,0.0,11644.0
021301,0.0,12656.0
021404,0.0,1048.0
031507,0.0,42027.0
031509,92075.0,18767.0
031510,0.0,4675.0
031511,2952.44,0.0
031512,0.0,13318.0
031515,92677.83,33621281.0
031516,0.0,57916.0
031517,0.0,3064.0
031518,0.0,50384.0
031519,0.0,361737.0
031520,0.0,6798.0
041602,0.0,31480.0
041604,0.0,3262196.0
041605,0.0,1078.0
041701,0.0,42329.0
041702,0.0,51413.0
041703,0.0,10006.0
041704,5759.03,1353204.0
041805,0.0,46055.0
041806,0.0,675775.0
041901,0.0,3052596.0
041902,126714.35,48831.0
041904,0.0,93317.0
041905,1276.82,845962.0
042001,0.0,9384.0
042002,2524984.98,10567136.0
042004,40089.26,0.0
042005,0.0,552167.0
042006,0.0,22164.0
042007,0.0,331706.0
042008,0.0,37313.0
042009,0.0,2129917.0
042101,0.0,507712.0
042102,0.0,41745.0
042103,0.0,110705.0
042104,0.0,465864.0
042105,0.0,25597.0
042106,3272.46,8007390.0
042201,0.0,27499.0
042202,0.0,9226773.0
042203,0.0,44102.0
042204,0.0,8215.0
042206,0.0,35260.0
042207,0.0,24163.0
042208,0.0,13208.0
042304,0.0,4161053.0
042308,0.0,6018.0
042309,0.0,566950.0
042402,0.0,1085032.0
042403,0.0,16655.0
052501,0.0,24191.0
052503,0.0,11229.0
052504,0.0,1808.0
052505,0.0,127176.0
052508,0.0,136617.0
052511,0.0,36753.0
052512,3898.81,0.0
052513,0.0,33010.0
052515,0.0,734869.0
052516,0.0,112473.0
052517,0.0,88997.0
052518,0.0,5179.0
052520,0.0,53446.0
052523,0.0,1517146.0
052525,0.0,3506.0
052530,0.0,33533.0
052601,0.0,49164900.0
052618,0.0,73705.0
052621,0.0,1538842.0
052703,5978.01,36150.0
052704,0.0,105671.0
052707,56067713.05,1261822.0
052709,9943410874.86,16574.0
052710,1553656967.17,285647736.0
052711,222108658.54,1885.0
052712,1850000.53,149587.0
052713,0.0,47088.0
052715,0.0,21032.0
062801,9180.31,183011.0
062804,0.0,472957.0
062806,0.0,86332.0
062807,12266.41,1276944.0
062808,0.0,6296.0
062809,0.0,3767.0
062811,0.0,684896.0
062812,0.0,206248.0
062814,19796659.18,1152.0
062815,3479887.74,21172.0
062817,0.0,2046.0
062818,0.0,8946.0
062820,0.0,14126.0
062821,0.0,16300.0
062825,0.0,11177.0
062826,0.0,71919.0
062827,0.0,74177.0
062828,47465.12,152570.0
062829,0.0,27975.0
062832,0.0,19777.0
062833,0.0,27769.0
062834,0.0,446197.0
062835,0.0,889268.0
062836,10698.37,844523.0
062839,47461.02,10290.0
062840,0.0,2825.0
062841,0.0,3356.0
062842,0.0,1527.0
062843,0.0,16215.0
062844,4179.0,20752.0
062849,0.0,19283.0
062851,0.0,71038.0
062901,181268141.92,122440.0
062902,0.0,28197.0
062903,0.0,527102.0
062904,0.0,9972.0
062905,92855100.33,326564.0
062906,0.0,13687.0
062909,0.0,196048.0
062912,0.0,20583.0
062914,1480522.37,7682.0
062915,0.0,322849.0
062917,0.0,1424997.0
062918,48585.0,132788.0
062920,0.0,166693.0
062921,0.0,3137.0
062922,0.0,305593.0
062923,0.0,181183.0
062924,0.0,1767.0
062925,10352.0,0.0
062926,0.0,4238.0
062929,0.0,523933.0
062930,0.0,12752.0
062931,0.0,158688.0
062932,0.0,125566.0
062933,0.0,28502.0
062934,0.0,20808.0
062936,0.0,266940.0
062940,0.0,2111.0
062942,0.0,87603.0
063001,0.0,42559.0
063002,0.0,3258108.0
063003,5340.0,8929763.0
063004,157405.0,50351698.0
063005,0.0,5708993.0
063006,21858.0,3215022.0
063102,59662688.03,2036.0
063103,0.0,7805.0
063104,0.0,24517.0
063105,0.0,2634.0
063203,0.0,3093.0
063204,0.0,439543.0
063206,0.0,5282098.0
063207,0.0,333190.0
063208,0.0,1446755.0
063209,0.0,266151.0
063210,0.0,80296.0
063211,0.0,12865.0
063212,0.0,447330.0
063214,0.0,311662.0
063215,0.0,198746.0
063302,0.0,632215.0
063303,0.0,275851.0
063304,0.0,629669.0
063305,0.0,1595618.0
063306,0.0,1275903.0
063307,0.0,1221793.0
063401,4867.39,371201.0
063402,3153.52,5499324.0
063403,0.0,167893.0
063404,12340.65,1412.0
063405,0.0,114493.0
063406,0.0,29160.0
063407,0.0,31078.0
063501,0.0,7047.0
063502,0.0,4708.0
063505,0.0,112234.0
063506,0.0,294246.0
063602,0.0,125000.0
063604,0.0,93600.0
063701,0.0,1542018.0
063702,0.0,235457.0
063703,0.0,342453.0
063704,0.0,7592.0
063705,0.0,37343.0
063707,0.0,1388985.0
063801,0.0,12038.0
063802,0.0,262269.0
063808,0.0,5232334.0
063809,0.0,31818.0
063810,0.0,16783.0
063811,0.0,8448884.0
063812,0.0,478433.0
063813,0.0,630992.0
063814,0.0,341155.0
063815,0.0,434723.0
063816,0.0,5630302.0
063819,328171.94,82106.0
063820,0.0,136056.0
063821,0.0,26942.0
063822,26118.0,1556048.0
063823,44877.94,3098583.0
073901,62816465.76,1757560.0
073902,0.0,267766.0
073903,0.0,146950.0
073904,7986162.18,360891.0
073905,56366.11,188986.0
073906,0.0,302779.0
073907,95299.22,385071.0
073908,0.0,28408.0
073909,0.0,356816.0
073910,0.0,80578.0
073911,0.0,110187.0
073912,0.0,1802311.0
073913,0.0,459211.0
073914,0.0,48972.0
073915,523473.9,11186.0
073916,27847.45,101623.0
073917,6485.0,3230743.0
073918,0.0,52844.0
073919,0.0,453402.0
073920,0.0,955968.0
073921,9688.0,1172306.0
073922,0.0,337205.0
073923,2890.0,1798693.0
073924,3178.0,311267.0
073925,0.0,785704.0
073926,0.0,3524985.0
074001,59006.23,8158.0
074002,0.0,440742.0
074004,107769.28,0.0
074005,0.0,81297.0
074006,0.0,25274.0
074008,0.0,127783.0
074009,6404.0,1801097.0
074010,0.0,405839.0
074011,121209.0,16269496.0
074012,7249.46,119251.0
074013,2507.0,924968.0
074014,0.0,450866.0
074015,0.0,36242.0
074016,28936.0,1141205.0
074017,0.0,354287.0
084101,2351186.1,0.0
084102,6681467.41,0.0
084103,294847.06,0.0
084105,488587.0,0.0
084201,1199.0,27080.0
084202,0.0,2118869.0
084203,0.0,180167.0
084204,0.0,12903.0
084205,0.0,13438.0
084303,132312.0,0.0
094401,2693.08,1488.0
094402,3203.74,0.0
094403,0.0,6378.0
094407,107137.34,609502.0
094408,0.0,25067.0
094409,0.0,23336.0
094410,0.0,935873.0
094411,0.0,31568.0
094412,0.0,134916.0
094413,0.0,9605.0
094414,0.0,13521.0
094415,0.0,261913.0
094417,0.0,40141.0
094418,1348.9,4570685.0
094420,1100.0,27994.0
094421,0.0,207180.0
094501,0.0,1412.0
094504,0.0,568696.0
094601,0.0,3251.0
094602,0.0,28766.0
104704,0.0,72358.0
104705,0.0,161883.0
104707,45144.51,0.0
104802,0.0,2788216.0
104803,0.0,43864.0
104804,0.0,100818.0
104805,0.0,3826.0
104806,0.0,4647.0
104808,0.0,23647.0
104809,0.0,155540.0
104810,0.0,499496.0
104811,0.0,10614.0
104812,0.0,38028.0
104814,0.0,8634.0
104816,0.0,196340.0
104817,0.0,62787.0
104818,0.0,862422.0
104819,0.0,1199268.0
104820,0.0,660580.0
104821,0.0,116030.0
104823,0.0,389263.0
104901,116449.19,3705057.0
104902,0.0,83301.0
104903,0.0,28538.0
104905,0.0,3923.0
104906,0.0,3296.0
104907,0.0,320456.0
104908,0.0,9838.0
104909,0.0,27916.0
104910,1476.0,10359.0
104911,5744.0,1430157.0
115004,0.0,7600.0
115101,335146.67,0.0
115107,0.0,94218.0
115111,0.0,46457.0
115112,0.0,753764.0
115204,0.0,6370.0
115205,0.0,1251976.0
115206,0.0,184455.0
115208,0.0,271823.0
115209,1600.0,205661.0
115210,0.0,35415.0
115211,0.0,74096.0
115212,0.0,11423.0
115304,0.0,1715.0
115308,0.0,3955.0
115309,0.0,12025.0
115401,0.0,42846.0
115402,0.0,72450.0
115404,0.0,22476.0
115407,0.0,1680436.0
115408,28668.0,61724.0
115503,0.0,228633.0
115508,0.0,63631.0
115509,0.0,1957031.0
115510,0.0,1883.0
115512,0.0,1071970.0
115513,0.0,5525813.0
115514,7196.0,1062829.0
