010102,0.0,278700.0
010105,0.0,267533.0
010106,9957.0,13300.0
010201,0.0,159875.0
010202,0.0,28890710.0
010204,0.0,7548386.0
010206,0.0,1000.0
010207,0.0,17137.0
010301,7630945.0,6461.0
010302,1506837.0,7687.0
010303,5240321.4,501029.0
010304,1292221.37,1685475.0
010305,65782.0,0.0
010306,114846.0,3638.0
010307,5317.0,299530.0
010401,0.0,5409446.0
010402,0.0,30340148.0
010403,0.0,5656132.0
010404,0.0,74879.0
010405,0.0,738211.0
010406,0.0,12556809.0
010407,0.0,9086007.0
010409,0.0,62245.0
010504,4404.0,0.0
010508,0.0,11782.0
010509,222908.0,0.0
020601,0.0,45390.0
020602,0.0,123858.0
020603,0.0,15517.0
020701,0.0,2007.0
020702,14539.66,6969.0
020703,29109.08,44294.0
020708,3917.83,109324.0
020709,78102.37,65636.0
020710,0.0,17494.0
020711,0.0,17804.0
020712,0.0,5573.0
020713,59179.58,2583471.0
020714,0.0,7550.0
020801,0.0,306617.0
020802,0.0,4515847.0
020803,0.0,10712.0
020804,7766.82,137806.0
020805,0.0,1151549.0
020806,0.0,198640.0
020808,0.0,341717.0
020810,0.0,73168.0
020811,0.0,146300.0
020901,1000.0,2146214.0
020902,0.0,8679740.0
020904,0.0,53192.0
020906,0.0,29652.0
020907,0.0,120097.0
020908,0.0,89040.0
020909,0.0,33414.0
020910,0.0,581115.0
021001,0.0,41515609.0
021003,0.0,788004.0
021004,0.0,274661.0
021005,0.0,21080391.0
021006,25377.82,44281052.0
021007,0.0,3588.0
021008,0.0,34980.0
021101,3772.24,48548689.0
021102,0.0,1925208.0
021103,303968.36,149634.0
021105,0.0,11439.0
021106,0.0,33764.0
021108,0.0,57581.0
021202,4982.02,457324.0
021206,0.0,70023.0
021207,0.0,8611.0
021209,0.0,761082.0
021211,0.0,114700.0
021212,0.0,295365.0
021213,0.0,9858.0
021301,0.0,131985.0
021401,0.0,2554.0
021404,0.0,1771487.0
031509,1368653.0,1410.0
031511,0.0,9900.0
031512,2045.81,91559.0
031514,0.0,6954.0
031515,0.0,9019274.0
031516,0.0,6836.0
031517,0.0,334447.0
031519,0.0,16120.0
031520,0.0,14420.0
041601,0.0,39940.0
041602,0.0,25474.0
041604,68330.0,6420871.0
041605,0.0,6097.0
041701,0.0,14901435.0
041702,0.0,161244.0
041703,4010.64,28856.0
041704,4854.3,3144500.0
041804,0.0,18755.0
041805,5762.57,170115.0
041806,0.0,2644030.0
041901,0.0,1443704.0
041902,0.0,386932.0
041904,0.0,652258.0
041905,20066.0,11600205.0
042001,0.0,1326284.0
042002,0.0,7499259.0
042003,3175.0,42967.0
042004,0.0,25500.0
042005,18602.26,3115448.0
042007,10586.98,716387.0
042008,11707.12,1828953.0
042009,13223.19,11252127.0
042101,0.0,1407043.0
042102,0.0,132000.0
042103,8988.59,572864.0
042104,0.0,101380.0
042105,2030.0,305292.0
042106,0.0,17827116.0
042201,0.0,7977.0
042202,352465.16,16597943.0
042203,0.0,122817.0
042207,0.0,58034.0
042209,0.0,40460.0
042301,0.0,15454.0
042302,7107.24,4556.0
042304,0.0,26291596.0
042306,0.0,255579.0
042308,0.0,1722.0
042309,0.0,2151333.0
042401,95523.0,3751435.0
042402,705076.0,7105152.0
042403,0.0,140825.0
052501,0.0,41137.0
052503,0.0,21627.0
052505,0.0,151867.0
052507,0.0,1660.0
052508,2939.87,830520.0
052512,0.0,4008.0
052513,0.0,47665.0
052514,0.0,8561.0
052515,0.0,812090.0
052516,4422.19,413109.0
052517,1162.95,75367.0
052520,0.0,53283.0
052523,0.0,5271865.0
052526,0.0,21956.0
052528,0.0,2158.0
052530,1345.37,26752.0
052601,4721045.72,166707416.0
052606,0.0,106447.0
052610,0.0,1000.0
052618,0.0,127685.0
052620,491211.88,11492.0
052621,0.0,2571000.0
052701,0.0,277580.0
052702,0.0,5400.0
052703,0.0,84094.0
052704,0.0,244443.0
052706,0.0,9553.0
052707,40685414.31,2000.0
052708,0.0,3010.0
052709,23420073036.93,0.0
052710,2585601193.73,781544295.0
052711,575758897.99,146396.0
052712,0.0,83891.0
052714,6970.01,1244.0
052715,0.0,89400.0
062801,0.0,7342.0
062803,0.0,12786.0
062804,395870.0,1123648.0
062806,0.0,424108.0
062807,16569.99,469373.0
062808,0.0,667305.0
062809,0.0,26212.0
062811,0.0,536274.0
062812,0.0,22335.0
062814,32467216.92,6000.0
062815,9731978.55,189810.0
062817,0.0,1993.0
062818,0.0,25541.0
062820,0.0,8000.0
062821,0.0,43229.0
062822,0.0,1908.0
062823,0.0,8800.0
062824,368992.45,0.0
062825,0.0,34352.0
062826,0.0,2469.0
062827,0.0,531304.0
062828,5141.85,86776.0
062829,0.0,1336.0
062832,0.0,31949.0
062833,0.0,233500.0
062834,0.0,96192.0
062835,11528.65,92081.0
062836,62478.47,433483.0
062839,0.0,43703.0
062840,0.0,7549.0
062841,0.0,76953.0
062842,0.0,16622.0
062843,0.0,23627.0
062844,0.0,73355.0
062846,0.0,2685.0
062847,0.0,92653.0
062849,0.0,83682.0
062851,0.0,67282.0
062901,172724776.01,2478786.0
062902,0.0,61779.0
062903,0.0,774172.0
062904,0.0,1125.0
062905,135093977.98,930209.0
062907,0.0,6060.0
062909,0.0,8287143.0
062910,0.0,20178.0
062912,0.0,334310.0
062914,0.0,35988.0
062915,0.0,965175.0
062916,0.0,12198.0
062917,0.0,1632617.0
062918,0.0,183901.0
062920,0.0,270000.0
062921,0.0,36299.0
062922,0.0,860450.0
062923,0.0,13535.0
062924,0.0,1325.0
062926,0.0,3842.0
062928,0.0,9320.0
062929,0.0,2952001.0
062930,0.0,32314.0
062931,0.0,115929.0
062932,0.0,88908.0
062933,0.0,856597.0
062934,0.0,194949.0
062935,0.0,54857.0
062936,0.0,717124.0
062941,0.0,90606.0
063001,0.0,158824.0
063002,1534083.0,21594905.0
063003,120096.0,6828641.0
063004,33846.0,52342575.0
063005,0.0,6335329.0
063006,0.0,5896238.0
063101,0.0,90380.0
063102,122896648.73,223338.0
063103,2395938.03,160477.0
063104,0.0,359609.0
063105,117995.12,851356.0
063202,0.0,37421.0
063203,0.0,4312.0
063204,1000.0,257111.0
063206,0.0,7191866.0
063207,0.0,1433897.0
063208,5189.0,2023350.0
063209,0.0,596671.0
063210,0.0,227491.0
063211,0.0,99359.0
063212,0.0,701815.0
063213,0.0,149554.0
063214,0.0,920827.0
063215,0.0,480038.0
063301,0.0,333561.0
063302,2809.0,1912597.0
063303,42787.0,3854522.0
063304,1340.0,4085768.0
063305,0.0,4930888.0
063306,0.0,2283773.0
063307,1021.0,5223986.0
063401,0.0,2387106.0
063402,0.0,8007676.0
063403,0.0,1551333.0
063404,0.0,212222.0
063405,0.0,297892.0
063406,0.0,749726.0
063407,0.0,30685.0
063501,0.0,19265.0
063502,0.0,6000.0
063505,0.0,301388.0
063506,3570.0,1606602.0
063507,0.0,20062.0
063602,0.0,431992.0
063603,0.0,2952.0
063605,0.0,47467.0
063701,0.0,576749.0
063702,0.0,172200.0
063703,0.0,74491.0
063704,0.0,72256.0
063705,0.0,1654.0
063706,0.0,10175.0
063707,0.0,834413.0
063802,0.0,300560.0
063804,0.0,21780.0
063805,0.0,60908.0
063808,0.0,6157708.0
063809,0.0,119604.0
063810,0.0,248259.0
063811,0.0,12877296.0
063812,0.0,755243.0
063813,0.0,1902657.0
063814,0.0,223771.0
063815,0.0,2518457.0
063816,0.0,9570088.0
063818,0.0,8438.0
063819,0.0,45222.0
063820,0.0,141007.0
063821,0.0,48079.0
063822,6383.0,3507165.0
063823,0.0,6993983.0
073901,61405750.04,2103075.0
073902,177330.7,788935.0
073903,0.0,518360.0
073904,10786622.04,1991852.0
073905,701785.4,90745.0
073906,0.0,1266407.0
073907,7848.65,9215728.0
073908,0.0,66622.0
073909,0.0,419460.0
073910,226938.0,66967.0
073911,0.0,581889.0
073912,0.0,1208890.0
073913,0.0,537921.0
073914,0.0,285000.0
073915,186995.98,41857.0
073916,0.0,186996.0
073917,317315.0,8948643.0
073918,0.0,1023889.0
073919,0.0,1069255.0
073920,282940.0,5128232.0
073921,16447.0,999219.0
073922,0.0,1272698.0
073923,200453.0,8298297.0
073924,0.0,2141272.0
073925,20210.0,1963603.0
073926,122856.0,16784486.0
074001,0.0,137552.0
074002,0.0,231557.0
074004,71194.58,0.0
074005,0.0,190183.0
074006,0.0,2657025.0
074008,0.0,119776.0
