afago,3531205.0,0.0
afbfa,21840.0,0.0
afcaf,0.0,52371.36
afciv,4512159.73,9338750.46
afcmr,70172.0,335288.75
afcod,230790.0,0.0
afcog,32014.0,161457.08
afcom,207263.43,12433.0
afdji,7263.0,0.0
afdza,32552033.88,78538.0
afegy,26190878.0,7201840.71
aferi,157043.0,5565.0
afeth,3850290.0,353263.51
afgab,92168.0,558987.54
afgha,463502.0,17683197.69
afgin,55106.0,24057.26
afgmb,8069.0,1532.0
afgnq,9213814.0,0.0
afken,330013.24,675845.91
aflby,24451852.0,105662304.64
afmar,883064.1,5944111.38
afmdg,0.0,130405.32
afmli,0.0,133447.31
afmoz,2115306.34,404816.06
afmus,185698.15,595749.31
afmwi,34759.8,539162.25
afner,117821.0,42768.0
afnga,3120872.59,45342.92
afrwa,1361808.79,0.0
afsdn,508336.0,187037.46
afsen,1049597.01,36061.57
afshn,13635.0,0.0
afsle,509286.0,474051.29
afsyc,14780.0,56470.0
aftun,4352936.88,3527685.0
aftza,1028503.09,0.0
afuga,2042250.09,0.0
afzaf,11784273.66,1532865.18
afzwe,37997.0,0.0
asafg,89227.0,58730.0
asare,14578460.0,10377931.04
asarm,880439.08,469432.23
asaze,4567987.42,996168.68
asbgd,67460.0,12126469.85
asbhr,2803818.0,248454.42
asbrn,36788.0,0.0
aschn,34674007.25,913472374.53
ascyp,13816966.6,5995748.67
asgeo,1250490.0,422353.03
ashkg,3009127.15,11053497.97
asidn,3849948.57,28074839.37
asind,8745986.63,22708485.48
asirn,28858610.0,9821806.12
asirq,134473424.0,0.0
asisr,9082782.65,33401230.45
asjor,1244126.34,144086.64
asjpn,2976164.75,138271634.47
askaz,19049799.24,17561605.9
askgz,276873.1,5941020.46
askhm,232970.0,2459996.0
askor,1243652.86,80450611.43
askwt,734420.0,397179.9
aslao,0.0,65979.0
aslbn,5951848.09,860635.12
aslka,145897.0,3403031.26
asmac,5375.96,96421.0
asmdv,0.0,5699.0
asmmr,221597.0,393178.33
asmng,115243.0,1466.0
asmys,2367711.63,52713592.98
asnpl,0.0,173884.83
asomn,252797.0,1639296.26
aspak,7239656.71,7624416.96
asphl,472210.0,6079879.18
asprk,0.0,669954.84
aspse,26552.0,0.0
asqat,354237.0,2306512.29
assau,4068356.38,2998686.06
assgp,248660.0,9426665.64
assyr,8343982.0,2513.0
astha,6018679.87,36069222.2
astkm,1280515.0,0.0
astur,63755536.61,228819304.97
asuzb,2319420.0,0.0
asvnm,3454410.0,21149263.39
asxxb,125046.0,6148758.0
asyem,630555.95,0.0
eualb,78335617.34,13236284.48
euand,0.0,17397.0
euaut,302550775.66,512689286.28
eubgr,207430966.76,507070671.98
eubih,1000799532.26,509496769.2
eublr,24958212.94,27418322.36
eublx,120788308.15,96008698.4
euche,86975620.01,131420374.77
eucze,154007518.65,277963671.39
eudeu,969958931.13,1751946091.74
eudnk,13938612.27,52171296.98
euesp,76704959.51,163529757.95
euest,1417577.2,4815231.15
eufin,10079453.59,38540084.06
eufra,252242321.82,302208124.66
eugbr,110902942.1,169432340.2
eugib,4857.0,2373119.0
eugrc,144530981.97,264383318.32
euhrv,283087442.65,541777582.57
euhun,267839136.65,688281053.56
euirl,7371163.34,75308768.02
euisl,1353728.06,1663503.1
euita,905891609.28,1200008714.13
eultu,17297625.22,5777630.7
eulva,4804169.32,2464681.64
eumda,6120509.73,8826415.03
eumkd,433226125.28,376325174.07
eumlt,2052306.48,904483.3
eumne,840877756.53,173685609.24
eunld,165942148.53,277386505.74
eunor,9250159.66,2411271.14
eupol,70589067.61,239851660.37
euprt,69496309.42,14266788.88
eurou,472771315.67,465909660.76
eurus,371534670.89,1693183805.21
eusmr,478896.0,68017.0
eusvk,133801999.21,297246916.42
eusvn,365222280.27,695469947.65
euswe,40027294.1,62380485.65
euukr,185038803.07,23054707.12
naant,1066517.0,9541.0
naatg,0.0,9692.53
nabhs,15496.96,0.0
nablz,328462.0,0.0
nacan,9491397.56,32747013.53
nacri,47105.0,3789254.29
nacub,0.0,491743.0
nacym,2621.0,0.0
nadma,0.0,66066.0
nadom,2343.0,1046958.32
nagrd,0.0,3542.0
nagtm,618734.0,237812.76
nahnd,22288.0,471723.76
najam,3057.0,1019.0
nakna,0.0,13429.72
namex,3680207.88,16585934.83
nanic,34766.0,0.0
napan,159557.0,555147.81
naslv,8498.0,141486.53
natca,8700.0,3923.0
natto,131328.81,0.0
nausa,66360245.12,189135713.73
navct,2122.0,0.0
navgb,197275.0,0.0
ocaus,4766121.5,6184363.98
ocfji,0.0,93487.0
ocmhl,22890.0,0.0
ocncl,0.0,4313.0
ocnzl,364033.42,1954818.11
ocpyf,38251.86,2827.0
saarg,537216.12,12149039.11
sabol,0.0,237149.31
sabra,1789541.09,72366230.43
sachl,2581613.51,5087808.93
sacol,23492.0,2183752.91
saecu,173357.0,41736581.27
saguy,0.0,3060.0
saper,663517.44,2384869.9
sapry,139141.44,546738.0
sasur,105630.0,0.0
saury,105358.13,0.0
saven,53932.0,0.0
