afago,33279148.0,54535.0
afbdi,184178.0,777393.0
afben,6622214.0,21734.0
afbfa,5186604.0,1023115.0
afbwa,962701.0,55551.0
afcaf,36899.0,11346.0
afciv,17455368.0,20637816.0
afcmr,4684696.0,6601948.0
afcod,7393583.0,126675.0
afcog,6685326.0,77105.0
afcom,90315.0,239548.0
afcpv,2643310.0,8617.0
afdji,1149687.0,2804.0
afdza,273208235.0,269321338.0
afegy,237133412.0,88692724.0
aferi,208517.0,11340.0
afeth,32212647.0,7463969.0
afgab,20082395.0,736253.0
afgha,23044246.0,23740048.0
afgin,466059.0,171998.0
afgmb,793092.0,28245.0
afgnb,8256.0,0
afgnq,1330851.0,313.0
afken,24281671.0,9729198.0
aflbr,1961660.0,15300.0
aflby,109505668.0,816267573.0
aflso,129858.0,4913.0
afmar,105838168.0,111402999.0
afmdg,1465452.0,7461843.0
afmli,48442283.0,954779.0
afmoz,5432551.0,10953567.0
afmrt,17736009.0,34661.0
afmus,11227244.0,13972407.0
afmwi,530353.0,199325.0
afmyt,105988.0,0
afnam,7111393.0,3439829.0
afner,600574.0,79298.0
afnga,145297175.0,1169061110.0
afrwa,1918957.0,81491.0
afsdn,30341041.0,346318.0
afsen,18043617.0,334122.0
afshn,21919.0,71732.0
afsle,993120.0,8188.0
afsom,432386.0,78255.0
afstp,10709.0,589269.0
afswz,3089.0,124325.0
afsyc,797892.0,11612911.0
aftcd,4067528.0,47842.0
aftgo,2246011.0,211171.0
aftun,105669155.0,136564726.0
aftza,14808231.0,1064256.0
afuga,7890598.0,3053026.0
afxxa,908062.0,1719.0
afzaf,685785092.0,208288535.0
afzmb,3930003.0,163294.0
afzwe,1144757.0,2431131.0
anata,0,2069.0
anatf,713490.0,46638.0
anbvt,4442.0,0
ansgs,0,3462095.0
asafg,16721089.0,288610.0
asare,732563321.0,150949885.0
asarm,66392994.0,2934940.0
asaze,146066993.0,201968598.0
asbgd,83069551.0,362527903.0
asbhr,31786317.0,17458893.0
asbrn,1836888.0,125222.0
asbtn,8038552.0,68913.0
ascck,12801.0,86.0
aschn,3823264970.0,8577141562.0
ascxr,0,305.0
ascyp,3202197.0,5047939.0
asgeo,87879355.0,3069117.0
ashkg,752719619.0,122038738.0
asidn,333470888.0,237721596.0
asind,767404439.0,672945002.0
asiot,0,132318.0
asirn,268489308.0,157035019.0
asirq,234753611.0,58001571.0
asisr,280200352.0,205878819.0
asjor,68940267.0,3742361.0
asjpn,1638675457.0,2282122724.0
askaz,321776631.0,1822892453.0
askgz,15853552.0,191827.0
askhm,2320282.0,72125448.0
askor,1180318854.0,932519997.0
askwt,142299315.0,316641782.0
aslao,7418301.0,4267018.0
aslbn,64833951.0,2363791.0
aslka,27955041.0,68983148.0
asmac,4409875.0,1741360.0
asmdv,4986135.0,94913.0
asmmr,11192064.0,11010174.0
asmng,16323780.0,6176699.0
asmys,519112258.0,345199690.0
asnpl,3003454.0,3434129.0
asomn,94003486.0,4156167.0
aspak,108186205.0,100921832.0
asphl,120028057.0,140570714.0
asprk,775076.0,845826.0
aspse,1141905.0,210411.0
asqat,155798894.0,12172776.0
assau,723650154.0,702669441.0
assgp,463848556.0,159493388.0
assyr,23620429.0,7922928.0
astha,355797591.0,518382872.0
astjk,8559608.0,660746.0
astkm,55129991.0,342369.0
astls,21912.0,0
astur,1517552563.0,1402956881.0
asuzb,105522490.0,2404977.0
asvnm,140386425.0,535401962.0
asxxb,371268266.0,660279179.0
asyem,16522580.0,59487.0
eualb,68906314.0,34289988.0
euand,4789052.0,110182.0
eubel,2154520350.0,2531453419.0
eubgr,803152371.0,479882920.0
eubih,433159406.0,497335207.0
eublr,243333916.0,19243611.0
euche,8475037363.0,9023095086.0
eucze,5643304469.0,6238194610.0
eudeu,47722947576.0,62388311929.0
eudnk,850242441.0,644978858.0
euesp,2331855494.0,2442078808.0
euest,137218349.0,46951629.0
eufin,615817696.0,709299034.0
eufra,6991020722.0,4716976661.0
eufro,374469.0,168456.0
eugbr,4245455128.0,2590141520.0
eugib,700643.0,227340.0
eugrc,494184543.0,209866908.0
euhrv,1402470755.0,976085106.0
euhun,4577963861.0,4706572525.0
euirl,486161272.0,625988712.0
euisl,19658803.0,13346538.0
euita,9946739134.0,10317542940.0
eultu,223037322.0,95227748.0
eulux,234187012.0,307071185.0
eulva,179062823.0,30431655.0
eumda,85478360.0,27238178.0
eumkd,135256449.0,79958882.0
eumlt,43607732.0,12963320.0
eumne,49793153.0,4487082.0
eunld,2323148778.0,4374714766.0
eunor,687145621.0,258311470.0
eupol,4309253094.0,3361671741.0
euprt,389310264.0,608164075.0
eurou,2448329033.0,1375547055.0
eurus,4015700702.0,1598093123.0
eusmr,10398499.0,14763400.0
eusrb,708707457.0,342925416.0
eusvk,3376762461.0,3999789819.0
eusvn,2799670969.0,2106525743.0
euswe,1628150548.0,1753512519.0
euukr,848723774.0,289070276.0
euvat,562308.0,39767.0
naabw,880632.0,0
naaia,21887.0,582.0
naatg,226807.0,27636.0
nabhs,12069244.0,1108021.0
nablz,6366296.0,193314.0
nabmu,311798.0,5802.0
nabrb,1761508.0,1655838.0
nacan,1072252976.0,430315915.0
nacri,21044991.0,54333061.0
nacub,5255032.0,6543028.0
nacuw,133547461.0,20731446.0
nacym,1109729.0,2863.0
nadma,38482.0,1324364.0
nadom,10354656.0,13979001.0
nagrd,32229.0,1647544.0
nagrl,244288.0,323338.0
nagtm,17760676.0,7670899.0
nahnd,15485270.0,61248912.0
nahti,1554295.0,199228.0
najam,4723435.0,495930.0
nakna,96069.0,9023.0
nalca,713116.0,538.0
namex,595133594.0,336338526.0
namsr,6203.0,181.0
nanic,6606492.0,3309122.0
napan,41250337.0,3625217.0
naslv,6969634.0,1108891.0
naspm,6288.0,0
natca,124874.0,0
natto,12525244.0,168202.0
nausa,8391882374.0,5227268418.0
navct,43996.0,0
navgb,32896112.0,35276.0
ocasm,3666.0,0
ocaus,953197474.0,84256585.0
occok,32719.0,1376.0
ocfji,122239.0,120859.0
ocfsm,17227.0,0
ocgum,44194.0,5126.0
ockir,2957.0,10.0
ocmhl,344964.0,0
ocmnp,1599.0,0
ocncl,6918071.0,582667.0
ocniu,1157.0,135.0
ocnru,0,32.0
ocnzl,103428208.0,61161103.0
ocpcn,0,38295.0
ocplw,0,112.0
ocpng,5591513.0,1284366.0
ocpyf,929835.0,218890.0
ocslb,724858.0,0
octkl,189671.0,6946.0
octon,0,501.0
ocwsm,199288.0,9.0
ocxxb,0,15528.0
saarg,240317691.0,172233667.0
sabol,12319365.0,2961473.0
sabra,1313261455.0,373876593.0
sachl,187400038.0,163360310.0
sacol,158466079.0,24548396.0
saecu,41117541.0,62893631.0
saflk,2889.0,30372.0
saguy,601526.0,104239.0
saper,124349976.0,28804022.0
sapry,13088613.0,1536952.0
sasur,1497723.0,3137796.0
saury,65855834.0,40477543.0
saven,179420666.0,2773978.0
xxxxg,152226469.0,0
xxxxh,4990.0,0
xxxxi,4757312658.0,8782230996.0
