afago,12626595.0,47173.3
afbdi,118154.0,0.0
afben,7634843.0,1060.0
afbfa,2303638.58,0.0
afcaf,144524.0,1398.0
afciv,11600798.49,94355.0
afcmr,26750205.79,11932.0
afcod,2221022.0,330718.0
afcog,2358666.0,13871.22
afcom,125617.0,0.0
afcpv,384032.47,0.0
afdji,1450771.0,5642.0
afdza,297897551.66,124978.0
afegy,285224493.28,22191788.44
aferi,69889.0,0.0
afeth,19342815.54,333780.61
afgab,13886890.0,88547.0
afgha,16606655.06,787626.0
afgin,1926596.0,0.0
afgmb,946508.76,0.0
afgnb,84701.0,0.0
afgnq,898900.0,0.0
afken,20032162.89,1655583.92
aflbr,1759424.0,0.0
aflby,161046314.0,126077.0
afmar,150601467.63,71473630.05
afmdg,1510179.04,0.0
afmli,38874289.17,14932.0
afmoz,5290445.23,1493.0
afmrt,9396938.0,4734.0
afmus,11251266.84,8962590.03
afmwi,1810389.35,1793.0
afner,1015711.76,5833.0
afnga,155757014.93,1710787.42
afrwa,436238.0,28749.0
afsdn,54071651.0,133930.85
afsen,8241199.51,49160.0
afshn,47601.0,0.0
afsle,902575.0,0.0
afsom,768609.0,0.0
afstp,10841.0,0.0
afsyc,1198176.0,1353328.04
aftcd,14066243.0,0.0
aftgo,3857641.42,1091.0
aftun,120851623.32,82774536.65
aftza,10482282.88,253667.35
afuga,8073259.75,11582.0
afxxa,481066.0,0.0
afzaf,562021198.06,101434018.63
afzmb,6736198.77,0.0
afzwe,3453775.75,71091.68
anatf,716640.0,0.0
asafg,19236970.09,97119.91
asare,611399533.0,42397242.23
asarm,69115808.22,6068649.28
asaze,133487963.98,909825.17
asbgd,43684968.0,4929614.77
asbhr,27999454.66,1805027.17
asbrn,1591086.0,8805.0
asbtn,1821844.62,1080.99
aschn,3921369494.19,6311596248.99
ascxr,24752.0,0.0
ascyp,106030752.03,42027404.12
asgeo,53130604.91,2776117.82
ashkg,608986410.84,146430205.23
asidn,262516204.98,98195753.71
asind,797010495.05,520686473.59
asirn,767107000.62,33742746.03
asirq,136791746.0,55732.0
asisr,276259665.37,178110715.95
asjor,80219052.85,4804508.08
asjpn,1481966935.46,2022230528.15
askaz,237020967.0,1241077.86
askgz,11776680.8,2990.0
askhm,2719931.69,90797.26
askor,1058543333.05,713106953.96
askwt,98908933.0,630099.78
aslao,2713224.0,1110.05
aslbn,95726035.53,678434.6
aslka,29905607.02,11577819.75
asmac,6333234.05,1152347.83
asmdv,2500050.15,0.0
asmmr,7478111.0,8526090.0
asmng,4297205.0,979494.0
asmys,326716778.29,275188485.19
asnpl,3679029.03,148161.89
asomn,75949190.26,889376.31
aspak,115149390.67,31877457.46
asphl,226775535.84,201440115.4
asprk,507048.0,0.0
aspse,2618327.0,0.0
asqat,146874025.48,2734262.81
assau,683886296.65,13489127.77
assgp,821199987.11,179758127.9
assyr,51687189.0,2085367.43
astha,275229568.32,387043703.89
astjk,3759381.0,0.0
astkm,27518966.0,67481.0
astls,125561.0,0.0
astur,1435240877.2,985953591.21
asuzb,73601844.0,92637.0
asvnm,109216396.0,214342342.18
asxxb,386110132.0,671400841.58
asyem,20354412.0,88085.0
eualb,78921214.52,42912590.57
euand,3425945.0,674592.94
eubgr,882442598.24,400193865.86
eubih,341222831.62,322522555.58
eublr,210907746.12,22701948.17
eublx,2493893627.75,2986398148.59
euche,7693973410.52,8163815169.99
eucze,4191270319.75,5839879221.1
eudeu,40268993717.15,59861351094.24
eudnk,880146477.93,608283702.87
euesp,2524088392.9,2233639678.49
euest,100647828.73,41765462.65
eufin,628229175.34,512910062.09
eufra,5895479121.57,4304632831.13
eugbr,4198644592.76,2113491683.89
eugib,2996670.0,145820.0
eugrc,718699277.64,187671175.61
euhrv,1051918204.19,639896833.65
euhun,4662394543.1,4161706907.15
euirl,262539977.49,756914582.63
euisl,17009270.29,3203409.39
euita,11528050671.03,10260241900.35
eultu,176874830.31,61831095.12
eulva,138792247.85,29435126.01
eumda,65470847.68,11928420.17
eumkd,113116411.0,37557119.46
eumlt,32405688.07,11830859.17
eumne,78221264.91,5296982.58
eunld,2181237129.08,4489023530.52
eunor,610922253.95,136095074.65
eupol,3168599855.81,2351407287.05
euprt,439863276.68,469797101.49
eurou,2438142708.82,1192664377.31
eurus,3140295762.06,352269258.7
eusmr,12168247.0,24408697.26
eusrb,506722988.74,344655383.64
eusvk,2125381315.12,3554626696.18
eusvn,2147259909.15,1911277361.49
euswe,1600227378.68,1428829518.25
euukr,827850840.23,233503010.58
euvat,547024.0,17979.0
naabw,474353.2,0.0
naaia,278190.0,0.0
naant,5012088.0,3600639.03
naatg,436040.65,33013.75
nabhs,13351783.44,0.0
nablz,8316629.16,0.0
nabmu,455019.87,0.0
nabrb,2488765.33,88847.0
