afago,434807.0,5450.99
afbdi,825995.42,0.0
afben,5938492.28,7122.0
afbfa,3251502.34,19133.0
afcaf,130495.0,0.0
afciv,5080380.71,45323.81
afcmr,2621892.81,10451.0
afcod,130263.0,0.0
afcog,621138.0,39301.02
afcom,33261.0,0.0
afcpv,915130.98,0.0
afdji,922222.0,0.0
afdza,104512012.47,153184.44
afegy,149978409.3,10183278.77
aferi,264550.0,0.0
afeth,8562763.25,52075.09
afgab,1104971.94,0.0
afgha,6679893.23,59833.25
afgin,16681857.0,0.0
afgmb,1249314.89,0.0
afgnb,69617.0,0.0
afken,7969295.08,373509.12
aflbr,532346.0,0.0
aflby,35611255.0,3993207.41
afmar,30869284.5,17706328.43
afmdg,872017.44,0.0
afmli,6509913.27,32205.0
afmoz,2127308.0,3948.0
afmrt,1639689.0,0.0
afmus,5101876.58,345757.93
afmwi,830674.11,0.0
afner,309951.91,0.0
afnga,36142386.16,929440.05
afrwa,955727.12,0.0
afsdn,18250966.97,147076.86
afsen,7099602.2,2167.0
afshn,1856.0,0.0
afsle,1057019.0,2212461.25
afsom,2570563.0,0.0
afstp,114361.0,28024.0
afsyc,893876.24,0.0
aftcd,165301.0,0.0
aftgo,2646367.07,2259.0
aftun,36622965.35,8833520.33
aftza,3444847.23,13160.3
afuga,2373082.2,26947.0
afzaf,183593755.09,67388855.51
afzmb,1064202.32,16567.0
afzwe,3367884.0,21277.72
asafg,417477.0,124050.17
asare,128783994.0,4751324.44
asarm,3870809.75,35563.91
asaze,3102730.25,525708.39
asbgd,4090268.0,6357263.0
asbhr,11753952.0,38291.16
asbrn,724184.0,1316.0
asbtn,3727882.47,0.0
ascck,11756.0,0.0
aschn,477747861.16,717592081.77
ascyp,34775578.62,1833469.88
asgeo,5642582.58,538583.82
ashkg,250406268.87,216985975.66
asidn,206103116.22,42727424.87
asind,99753261.37,78020667.21
asiot,19492.0,0.0
asirn,354534933.67,12553134.8
asirq,7898318.0,0.0
asisr,128783083.67,94995197.8
asjor,39376113.99,1806181.21
asjpn,828770314.32,1510297135.2
