afago,22120870.0,6911667.76
afbdi,159801.0,157203.88
afben,9875917.0,7749809.0
afbfa,2853484.05,937754.13
afcaf,760152.96,183399.04
afciv,13903219.63,34795058.23
afcmr,10344964.35,9876468.06
afcod,6899693.0,646368.12
afcog,2066892.0,697821.2
afcom,141332.0,294711.19
afcpv,1199945.29,227633.43
afdji,837150.0,163560.0
afdza,314951759.54,327060583.56
afegy,305155310.16,199368319.37
aferi,22734.0,56110.0
afeth,19479132.06,8401714.47
afgab,30224785.0,8718467.42
afgha,40189522.33,50481400.39
afgin,476634.0,92377.09
afgmb,794744.77,294142.48
afgnb,3891.0,0.0
afgnq,1332959.0,48695.0
afken,24728749.0,18599974.7
aflbr,5474921.0,47270.0
aflby,36419178.0,385760444.19
afmar,120125559.0,86283305.08
afmdg,1495895.68,5843438.77
afmli,41807634.0,11224651.25
afmoz,6660350.1,7676284.25
afmrt,17666213.5,815144.0
afmus,16322687.57,13020053.53
afmwi,82584.23,1401594.6
afner,1177915.45,262078.7
afnga,175247285.94,1056625501.93
afrwa,396601.75,147822.78
afsdn,30451528.0,15623274.0
afsen,18529017.72,11206541.27
afshn,0.0,18516.1
afsle,549593.0,249765.04
afsom,339730.0,34997.44
afstp,15197.0,134174.05
afsyc,1496306.0,7698343.08
aftcd,4772068.0,1179547.0
aftgo,5023485.72,4165609.29
aftun,132616248.98,90878977.35
aftza,20025967.92,9635240.1
afuga,9881487.52,5043670.67
afxxa,745701.0,265536.0
afzaf,623762810.36,387428277.06
afzmb,5694643.05,2078009.86
afzwe,1158067.93,2754852.62
anata,0.0,1793.51
anatf,938858.0,30955.0
ansgs,0.0,105829.0
asafg,13803573.85,6068520.26
asare,678529507.0,418729428.83
asarm,73937177.55,37058471.07
asaze,124153543.26,143663512.2
asbgd,32307112.0,151022453.92
asbhr,27162813.48,10541936.85
asbrn,883229.0,138073.01
asbtn,8533077.27,2582995.23
ascck,0.0,1140.82
aschn,4347902145.06,3301744091.31
ascxr,0.0,16920.0
ascyp,139861074.3,43214746.99
asgeo,73603893.0,44911917.41
ashkg,640892101.86,344794569.66
asidn,390705565.11,324835113.18
asind,1106908158.84,793051879.79
asiot,10135.0,0.0
asirn,722447117.9,401676828.2
asirq,266652704.0,801574294.76
asisr,433167335.32,242608771.11
asjor,100496260.98,39650127.75
asjpn,1810558084.59,1158638151.8
askaz,253003097.86,3414275189.2
askgz,12530392.45,7357715.67
askhm,2053829.08,9317892.3
askor,1411189541.88,897738081.8
askwt,103673154.0,51692474.45
aslao,4774354.0,2302671.82
aslbn,92480613.86,53518696.87
aslka,40580133.1,33281550.66
asmac,8274876.68,2938397.48
asmdv,2018121.51,838281.23
asmmr,11888422.0,4491331.13
asmng,20203725.0,13309703.43
asmys,601708436.36,501227418.74
asnpl,2826062.57,3270203.05
asomn,80330163.77,28034885.76
aspak,137381617.31,124110171.22
asphl,87793219.29,66823748.36
asprk,869754.0,156004.81
aspse,1855235.0,1128305.12
asqat,126478417.0,67314958.42
assau,716479575.0,927909794.05
assgp,969014582.67,737540036.04
assyr,75117901.0,158064264.2
astha,371435423.48,250345428.7
astjk,6045263.0,4072633.25
astkm,66638710.0,12621392.61
astls,70637.0,9994.0
astur,1796066915.08,1147940542.55
asuzb,63351743.0,37027591.8
asvnm,130255099.0,207366003.57
asxxb,399355804.0,278379572.87
asyem,29029385.14,15558347.28
eualb,103720397.91,106601702.99
euand,4427090.0,2784388.0
eubgr,1075602139.41,811401723.12
eubih,362286237.3,274808545.79
eublr,293808667.98,152757856.1
eublx,2876635696.97,1990623307.81
euche,9091196492.16,6802478227.25
eucze,5048881579.76,3659437713.41
eudeu,46476734681.01,35161095289.49
eudnk,977147777.19,636386255.49
euesp,2625343970.21,1977512602.13
euest,150399462.0,83126594.08
eufin,700379447.35,508224634.56
eufra,6530194126.33,4875205804.61
eugbr,4907514742.8,3481425930.84
eugib,1343486.0,962194.0
eugrc,594288260.27,324007178.36
euhrv,1079366294.88,704619921.65
euhun,5918300438.59,4059198990.54
euirl,314097250.14,183298595.77
euisl,55389099.62,12591456.82
euita,12112192690.35,8296886278.83
eultu,237944706.11,160315692.6
eulva,158217351.81,109250907.7
eumda,92153828.99,68318481.7
eumkd,144210991.1,97380879.58
eumlt,44927645.61,14052940.41
eumne,58320688.49,36373448.86
eunld,2686876144.49,1882341387.07
eunor,653232875.81,1094557049.9
eupol,4015855125.92,3503162986.92
euprt,409084889.84,252351689.25
eurou,2990702251.61,2236702069.98
eurus,3629586980.74,3853587736.83
eusmr,11017830.0,10112094.69
eusrb,713500743.51,453523266.27
eusvk,2239748965.07,1726335274.37
eusvn,2475276994.62,1601016347.89
euswe,1952008794.89,1368732787.17
euukr,821638324.64,616415187.18
euvat,1697281.0,111905.0
naabw,856551.59,38810.63
naaia,71604.0,52012.32
naatg,441456.73,21247.3
nabhs,12755020.58,2542944.0
nablz,4961669.45,566160.42
nabmu,1624177.62,94168.54
nabrb,2171187.24,660183.75
nacan,1284683287.53,1157676223.39
nacri,29773882.28,67369400.56
nacub,6622502.0,5038419.42
nacym,564705.0,84917.0
nadma,85324.0,1481787.46
nadom,18532293.18,18636727.71
nagrd,66898.0,1515132.0
nagrl,3054546.22,2561170.01
nagtm,20807156.01,9852965.02
nahnd,9937317.0,40461242.51
nahti,2262190.0,367044.54
najam,5030393.0,1034571.63
nakna,187284.95,12559.0
nalca,2004060.0,26382.0
namex,709318568.79,435775656.17
namsr,22219.0,9688.0
nanic,4311848.69,4739342.79
napan,30606705.29,8792626.79
naslv,8137959.25,4664876.02
natca,90712.0,0.0
natto,14081818.0,1879564.57
naumi,12504.0,6813.0
nausa,9325507144.98,6421690205.34
navct,333861.26,11479436.0
navgb,1594158.0,312544.02
ocasm,12986.0,0.0
ocaus,883222062.04,856770955.83
occok,4454.0,6189.78
ocfji,233480.0,238500.38
ocfsm,1430.0,359801.93
ocgum,6524071.0,12216.0
ockir,2401.0,0.0
ocmhl,619568.0,0.0
ocncl,9126800.04,3313646.21
ocnru,409399.0,0.0
ocnzl,141020352.86,119864449.41
ocpcn,0.0,9196.54
ocpng,1372086.0,2073430.42
ocpyf,2411600.18,535532.22
ocslb,157822.0,0.0
octkl,1075.0,1477.0
octon,0.0,1834.18
ocvut,101418.46,14153.0
ocwsm,13914.0,1242.47
saarg,202030301.34,229014545.63
sabol,14592337.36,9648693.29
sabra,1465181262.33,908232138.46
sachl,239749936.58,201855461.32
sacol,178524234.02,120227211.96
saecu,47697535.59,54271389.19
saflk,6862.0,12470.45
saguy,746079.94,786076.4
saper,92216463.27,50979489.44
sapry,16989477.78,7914044.6
sasur,2502275.93,825442.74
saury,17477090.0,25132233.4
saven,120591220.25,89005219.38
xxxxi,5606839921.0,4631350707.71
