afago,1347608.0,3389.05
afbdi,272903.0,7125.0
afben,5390012.95,0.0
afbfa,3011080.09,0.0
afcaf,204269.29,0.0
afciv,9008345.19,134507.54
afcmr,4050947.6,6294.69
afcod,327488.0,0.0
afcog,555271.0,61219.0
afcom,37332.0,0.0
afcpv,916931.85,3489.23
afdji,1057782.0,0.0
afdza,91270154.39,250647.84
afegy,144955731.66,3002248.32
aferi,520143.0,63807.0
afeth,9838579.48,84147.7
afgab,904429.38,33191.24
afgha,6404540.13,31730.0
afgin,7542367.24,80006.0
afgmb,852985.44,21297.0
afgnb,80089.0,0.0
afken,10861273.27,24143.57
aflbr,942460.0,9798.0
aflby,63320004.0,309901.0
afmar,27243111.62,9364900.06
afmdg,1582178.2,196044.0
afmli,5767593.67,74012.0
afmoz,1503161.0,0.0
afmrt,1277802.0,0.0
afmus,4347359.66,1224525.62
afmwi,674400.0,0.0
afner,197112.28,0.0
afnga,49277298.98,98208.51
afrwa,1227641.35,0.0
afsdn,11730830.97,4129.0
afsen,5068190.61,143933.44
afshn,5101.0,0.0
afsle,206897.0,3276854.0
afsom,1617676.0,0.0
afstp,436809.0,7934.0
afsyc,493186.75,0.0
aftcd,225288.0,0.0
aftgo,909624.67,0.0
aftun,40602329.72,9025903.16
aftza,2940326.12,4728.0
afuga,1329012.65,2024.0
afzaf,222281883.13,67794209.16
afzmb,2006249.97,0.0
afzwe,9648012.0,54490.74
asafg,1169132.0,145704.42
asare,121162947.0,4562499.77
asarm,3152983.0,11175.0
asaze,5804044.1,51500.0
asbgd,11013136.22,223853.2
asbhr,12824803.0,680403.48
asbrn,2012416.49,12198.4
asbtn,1364267.42,2824.08
ascck,3967.0,0.0
aschn,430855991.75,572159683.02
ascyp,38236128.63,1795633.05
asgeo,7055925.57,272288.31
ashkg,266843899.91,211959196.28
asidn,202936158.86,82396748.99
asind,100098197.15,87178557.01
asirn,331226443.99,13787690.42
asirq,9673841.0,0.0
asisr,140086913.84,80969874.75
asjor,23040030.02,439135.08
asjpn,652981873.04,1394484754.51
askaz,25907393.0,3320.0
askgz,1547865.0,0.0
askhm,770779.0,0.0
askor,266386028.13,221095088.96
askwt,26503867.0,290988.15
aslbn,47786670.05,1466899.49
aslka,9414075.0,1280987.96
asmac,1028970.72,589918.28
asmdv,932631.93,0.0
asmmr,640072.0,3481.0
asmng,15126874.27,0.0
asmys,80614390.28,155525545.67
asnpl,4130799.15,52309.0
asomn,19415278.34,47072.82
aspak,11184856.0,13655106.63
asphl,52642035.08,54234725.68
asprk,2784308.0,230120.92
asqat,8877796.0,24085.2
assau,272491189.38,4817515.01
assgp,151984663.95,123047747.48
assyr,29506331.0,75681.61
astha,103542487.59,108917776.59
astjk,1500500.0,0.0
astkm,7181536.0,0.0
astur,645459874.38,349260682.06
asuzb,11901846.0,0.0
asvnm,29335809.0,3562705.44
asxxb,162206252.0,444195723.29
asyem,4044922.0,4372.0
eualb,14846788.51,6633433.16
euand,12669582.64,2273012.43
eubgr,158619466.81,80220725.45
eubih,107607190.0,19690096.28
eublr,64104285.92,20687699.99
eublx,1063216268.59,1711006609.32
euche,3373163913.91,2543381087.98
eucze,1824207535.58,1560754117.72
eudeu,19111524552.74,28430547197.55
eudnk,511859654.49,456508585.96
euesp,1669251645.32,914731853.72
euest,40795935.54,12203140.13
eufin,399970868.47,585575608.31
eufra,2548933396.86,3262576147.56
eugbr,2469057128.11,1983190857.93
eugib,438507.0,1295.0
eugrc,325053082.68,131694993.3
euhrv,627428694.95,297010245.65
euhun,2509085655.48,2300377582.33
euirl,185644224.94,415744787.29
euisl,19400554.05,314286.77
euita,5176209257.5,5469466581.21
eultu,65014023.36,40660985.36
eulva,41465956.33,5512153.05
eumda,30529794.15,7702434.03
eumkd,66382686.88,9924916.82
eumlt,18738774.32,5749730.7
eunld,1301723058.28,2097269502.2
eunor,335912348.75,105775841.24
eupol,963168410.53,423104679.41
euprt,235606068.53,310180753.14
eurou,372053883.12,232171647.49
eurus,612762013.43,209716107.81
euscg,195505010.94,49750650.72
eusvk,676967917.31,779573741.88
eusvn,827324441.29,627797926.87
euswe,961718515.56,867492663.22
euukr,197496437.43,62521278.78
naabw,241486.0,2672.0
naant,6214609.0,108855.92
naatg,351296.0,229321.93
nabhs,2536012.29,77415.22
nablz,1751239.84,0.0
nabmu,101305.0,0.0
nabrb,9347099.09,1241157.43
nacan,443482699.8,256252961.35
nacri,8099292.16,3407123.59
nacub,1047626.0,5586.0
nadma,13036.0,0.0
nadom,2219408.0,837256.04
nagrd,41386.03,0.0
nagrl,290087.96,0.0
nagtm,7022932.43,236460.64
nahnd,2592907.66,1052.0
nahti,1751776.0,19642.72
najam,1514934.65,27635.67
nalca,82526.37,0.0
namex,202173226.7,65279917.89
namsr,337046.0,0.0
nanic,1430133.92,3736.23
napan,3748106.43,11092.0
naslv,5143908.31,562966.68
natto,5464107.3,1764951.88
nausa,2586447967.98,3102865126.53
navct,125732.44,0.0
navgb,435596.0,0.0
ocaus,301651070.27,34482403.17
occok,154752.0,0.0
ocfji,381585.0,0.0
ockir,69805.0,0.0
ocmhl,1457.0,0.0
ocncl,355495.0,0.0
ocnru,2186.0,0.0
ocnzl,49663297.47,5463413.64
ocpng,329084.49,0.0
ocpyf,1319217.05,59961.9
ocslb,1052.0,0.0
octon,67536.0,0.0
ocwsm,129733.0,0.0
ocxxb,408222.0,0.0
saarg,147245567.46,13195927.65
sabol,7521447.95,34661.02
sabra,332863582.63,80740980.84
sachl,37432465.43,2495796.19
sacol,34113522.41,583541.88
saecu,7558158.03,643726.28
saguy,134300.19,0.0
saper,25425004.44,554597.83
sapry,1274047.05,46643.0
sasur,155315.0,4777.0
saury,5321705.29,250686.5
saven,40616040.18,705876.51
xxxxe,364661.0,0.0
xxxxh,13472.0,10324.0
