afago,7317082.0,2951.34
afbdi,970354.4,0.0
afben,3668400.32,0.0
afbfa,740831.88,4873.0
afcaf,135984.28,0.0
afciv,7356889.66,23922.0
afcmr,6456735.77,6058.0
afcod,566561.0,1072.0
afcog,1641487.0,0.0
afcom,77839.13,0.0
afcpv,1339073.92,0.0
afdji,1192431.0,0.0
afdza,130978988.69,12299.0
afegy,107405961.1,6718972.2
aferi,2171343.9,15401.0
afeth,10682477.47,43647.43
afgab,23244773.62,374716.11
afgha,14955844.27,76947.0
afgin,22156474.0,0.0
afgmb,994702.22,0.0
afgnq,18521.0,0.0
afken,6961801.87,1706515.47
aflbr,322320.0,0.0
aflby,46629240.0,73229.0
afmar,53321084.74,72838160.66
afmdg,4115973.01,110355.0
afmli,6742969.53,0.0
afmoz,500166.0,0.0
afmrt,2473731.0,0.0
afmus,6356091.92,287102.6
afmwi,1172626.8,0.0
afner,958553.62,0.0
afnga,101994941.09,155962.21
afrwa,357684.0,0.0
afsdn,21620087.81,17239.0
afsen,8774771.32,317052.0
afsle,5359934.0,769930.0
afsom,987166.0,0.0
afstp,14361.0,0.0
afsyc,915648.39,97950.52
aftcd,2791362.0,0.0
aftgo,1569725.71,40786.0
aftun,54809870.39,17186409.86
aftza,6206527.25,40620.0
afuga,2169520.62,0.0
afzaf,345607621.73,35076144.55
afzmb,2292160.87,0.0
afzwe,1879147.0,92602.0
anatf,5776.0,45698.0
asafg,3725217.0,391173.29
asare,193810669.0,7736727.42
asarm,5892716.59,490741.95
asaze,13234275.69,199643.36
asbgd,17287475.02,12142787.91
asbhr,29401700.54,527448.93
asbrn,613364.16,0.0
asbtn,3742551.0,27557.8
ascck,18142.0,0.0
aschn,1068980233.47,1581232659.65
ascyp,36207238.52,3151017.51
asgeo,15470840.86,1036672.58
ashkg,495677092.65,164178061.13
asidn,98692200.84,54896597.19
asind,238418525.06,126327551.49
asiot,7426.0,0.0
asirn,446266738.78,10717082.9
asirq,12966972.0,0.0
asisr,159545785.43,66726978.89
asjor,31721825.83,891905.51
asjpn,1025912167.43,1823494657.63
askaz,101464269.48,531482.34
askgz,4230621.29,70018.0
askhm,1333084.98,0.0
askor,398640557.87,529872034.01
askwt,71372471.0,255847.14
aslao,29116.0,0.0
aslbn,38355589.27,865783.3
aslka,20035005.41,3567944.03
asmac,3425371.57,1040889.43
asmdv,3313506.08,49492.08
asmmr,2685158.0,0.0
asmng,5693993.67,33549.0
asmys,127076229.49,228393587.94
asnpl,4734676.78,17730.8
asomn,29078663.86,56831.09
aspak,59931567.22,15148762.79
asphl,62552165.97,35667139.7
asprk,1332227.0,610991.0
aspse,79911.0,0.0
asqat,28958335.06,73847.67
assau,362230692.86,5331248.53
assgp,284814222.45,206727080.59
assyr,37276990.45,808134.73
astha,165051460.63,155050961.31
astjk,1359783.0,176746.0
astkm,23524393.0,13156.0
astls,31063.0,0.0
astur,838143728.84,651199108.01
asuzb,15134453.0,40380.0
asvnm,33288661.0,8186421.98
asxxb,232335824.0,437508077.03
asyem,6802508.0,1618.0
eualb,32481582.08,4259089.76
euand,7678355.79,226093.63
eubgr,245622221.55,141342210.52
eubih,177685625.26,36179093.38
eublr,77905551.82,11859432.83
eublx,1530226296.66,1961518751.42
euche,4089456546.28,3166150197.56
eucze,2265729986.05,2931885101.19
eudeu,22357415903.05,35897171825.63
eudnk,730333211.86,566287080.86
euesp,2200504094.27,1508181302.71
euest,76603589.58,26642234.92
eufin,461148141.99,615581454.43
eufra,3636416823.51,3538008902.0
eugbr,4399757154.58,2033963949.38
eugib,4205670.0,15593.0
eugrc,533543988.26,119080380.02
euhrv,951559039.65,428952408.28
euhun,3000947363.24,2605278964.23
euirl,238398192.1,503685647.91
euisl,21906746.32,12293579.04
euita,7895777682.96,6449255999.13
eultu,106724194.51,28618024.1
eulva,83586121.57,17638104.22
eumda,23954120.62,14800161.32
eumkd,62877999.23,8325224.02
eumlt,26916260.69,9679790.52
eunld,1605538506.99,2724458965.88
eunor,336097985.9,100830741.36
eupol,1475521509.66,870576548.61
euprt,429298306.51,478962710.8
eurou,851095639.96,575809054.53
eurus,1165556429.6,134748599.86
euscg,371402407.0,52324531.38
eusvk,1076099340.16,1543962335.7
eusvn,1237108539.14,923473635.76
euswe,1071878450.89,1128968937.76
euukr,388156639.5,195095986.39
naabw,354523.34,0.0
naaia,165127.0,0.0
naant,5964513.0,298303.97
naatg,147916.0,95695.08
nabhs,680511.0,2286.0
nablz,1926869.09,0.0
nabmu,49127.0,0.0
nabrb,1281660.29,17132.0
nacan,755851718.29,279991996.71
nacri,11698244.16,8063451.51
nacub,5381268.55,475633.03
nacym,255857.0,0.0
nadma,640399.0,0.0
nadom,3596890.0,5077075.86
nagrd,77472.81,0.0
nagrl,56979.0,0.0
nagtm,10957574.92,190598.13
nahnd,4594548.69,55199.34
nahti,1692051.0,0.0
najam,2715387.66,6299.0
nakna,16441.0,0.0
nalca,2122325.94,0.0
namex,250626438.43,100535220.55
namsr,39931.97,0.0
nanic,8600273.88,18459.82
napan,8212846.21,160994.0
naslv,6010777.09,150128.88
naspm,12081.0,0.0
natca,31455.0,0.0
natto,10909549.1,3231.58
nausa,4514109511.17,3039304616.79
navct,103884.56,0.0
navgb,4838210.0,0.0
ocaus,508492729.77,51824756.7
occok,60183.32,0.0
ocfji,276368.01,0.0
ockir,231491.0,28502.0
ocmnp,3066.0,0.0
ocncl,3770283.99,0.0
ocnzl,83326242.46,6244624.34
ocpcn,3362.0,0.0
ocplw,5367.0,0.0
ocpng,308595.79,2578.0
ocpyf,2756588.94,0.0
octkl,51604.0,0.0
ocwlf,2215.0,0.0
ocwsm,9082.0,0.0
ocxxb,85894.0,0.0
saarg,60761988.04,21346135.33
sabol,2750255.78,44930.45
sabra,253871650.52,74205570.43
sachl,54917266.32,4480955.65
sacol,43321387.51,880660.33
saecu,13166769.04,611167.23
saflk,4551.0,0.0
saguy,239503.29,0.0
saper,26061135.54,284884.33
sapry,2963644.7,96338.91
sasur,542443.01,0.0
saury,3508249.83,345406.33
saven,91568986.86,559093.73
xxxxh,67154.0,19284.0
xxxxi,1789356682.0,1293592033.51
