afago,4651328.0,1288.0
afbdi,158697.32,0.0
afben,4436066.84,0.0
afbfa,677849.25,1043.0
afcaf,36844.0,0.0
afciv,8234147.16,422224.4
afcmr,3915185.85,541755.81
afcod,759977.0,2817.0
afcog,3447361.0,0.0
afcom,181748.28,0.0
afcpv,371263.06,0.0
afdji,927520.0,116873.0
afdza,186343171.48,146585.46
afegy,145437289.49,11709745.19
aferi,522182.0,0.0
afeth,5385457.0,22449.82
afgab,13796441.65,486001.0
afgha,13171439.67,47957.34
afgin,16668915.0,0.0
afgmb,1054446.94,0.0
afgnb,210012.0,0.0
afgnq,85198.0,0.0
afken,7625552.23,409857.53
aflbr,1943286.0,3584.43
aflby,80535594.0,54292.0
afmar,69708445.23,64048623.97
afmdg,818995.2,0.0
afmli,5930596.0,65712.0
afmoz,2541638.0,0.0
afmrt,2185214.0,0.0
afmus,5826461.9,142829.48
afmwi,893233.4,0.0
afner,686530.75,1338.0
afnga,119107164.0,89317.72
afrwa,170068.0,0.0
afsdn,29435501.58,16662.0
afsen,4996043.4,94319.0
afshn,27853.0,0.0
afsle,1418269.0,1627.0
afsom,762434.0,0.0
afstp,19234.0,0.0
afsyc,2323241.13,122446.02
aftcd,1485803.0,0.0
aftgo,1509123.9,0.0
aftun,65287700.55,30680369.03
aftza,8856653.9,72146.66
afuga,1970357.05,55490.22
afzaf,417891168.41,66555629.2
afzmb,1821185.53,30845.96
afzwe,1876113.03,496860.0
anatf,109398.0,0.0
asafg,25658537.0,213206.72
asare,253969901.0,8981452.91
asarm,9039060.42,2498095.4
asaze,33781903.04,598126.54
asbgd,19444042.03,42459421.54
asbhr,106944846.8,658217.0
asbrn,1542292.0,0.0
asbtn,1453060.0,157478.77
ascck,7580.0,0.0
aschn,1387618782.4,2209387665.51
ascxr,25362.0,0.0
ascyp,40606247.19,15015597.28
asgeo,29981604.03,433573.12
ashkg,517508023.82,209619245.12
asidn,125113573.76,63500660.39
asind,367929351.78,206239013.63
asiot,398941.0,0.0
asirn,702367879.1,11726737.79
asirq,36879943.0,0.0
asisr,198788899.04,96885516.78
asjor,40129782.51,442726.15
asjpn,1329726128.24,2216017123.7
askaz,157008085.27,815601.15
askgz,2511920.15,17373.0
askhm,539508.74,2257268.0
askor,515743919.23,745221943.2
askwt,68811990.0,156563.0
aslao,710408.0,0.0
aslbn,44088057.2,928833.09
aslka,31878137.45,1791288.31
asmac,7655353.04,11652766.42
asmdv,1309359.84,48271.0
asmmr,1506976.0,28397.0
asmng,5676368.69,2779.0
asmys,202009073.84,222708016.66
asnpl,1646781.0,12092.0
asomn,66672880.76,683989.46
aspak,73599983.26,8456543.69
asphl,89601542.49,38354960.45
asprk,5141975.0,252105.0
aspse,1780337.0,0.0
asqat,46577529.08,1553820.8
assau,386565797.32,7489341.4
assgp,421730101.57,182867584.59
assyr,34176456.0,203531.52
astha,221253567.85,211110961.51
astjk,1688133.0,0.0
astkm,15852638.0,8688.0
astls,19567.0,0.0
astur,1101025266.19,727447452.06
asuzb,24195322.0,3663.0
asvnm,45424051.0,16027954.11
asxxb,231898829.0,581869533.9
asyem,25420305.91,4421.0
eualb,30736823.6,5983665.13
euand,11452672.15,913736.0
eubgr,354035030.45,214675676.88
eubih,238437885.22,71037162.4
eublr,82637254.75,20049138.39
eublx,1740902292.55,2292832147.56
euche,5003002322.34,3549140575.6
eucze,2772273344.72,3559476541.83
eudeu,29079938273.43,47115296157.82
eudnk,858208763.88,579519363.99
euesp,2631450569.23,1618499480.2
