afago,1266367.0,5330.0
afbdi,401396.0,0.0
afben,7343959.0,0.0
afbfa,1838231.27,4346.0
afcaf,292983.0,0.0
afciv,7411886.0,56928.52
afcmr,4781004.54,6621.0
afcod,343723.0,0.0
afcog,356010.0,88906.99
afcom,63857.0,0.0
afcpv,720207.92,12711.0
afdji,1720363.0,0.0
afdza,79130639.92,307793.0
afegy,126941347.72,4840826.95
aferi,365367.0,0.0
afeth,8448742.46,0.0
afgab,670434.64,2171.03
afgha,11927752.85,405145.25
afgin,6587830.41,0.0
afgmb,628140.42,0.0
afgnb,67958.0,0.0
afken,10521422.33,16069.49
aflbr,437996.0,0.0
aflby,67551241.0,114817.0
afmar,26385750.92,6767630.94
afmdg,1040002.14,0.0
afmli,6470942.3,12064.18
afmoz,279280.0,0.0
afmrt,3266774.0,0.0
afmus,3847400.33,1085443.66
afmwi,1159708.0,0.0
afner,163648.61,30918.0
afnga,55808333.15,13979.27
afrwa,479400.71,0.0
afsdn,4750196.56,1394.0
afsen,6051501.48,69305.75
afsle,1661737.0,86222.51
afsom,584476.0,16730.0
afstp,60166.0,0.0
afsyc,214791.8,0.0
aftcd,641385.0,0.0
aftgo,975223.61,0.0
aftun,40300758.63,13404335.48
aftza,2822522.59,46371.0
afuga,1241768.37,42560.0
afzaf,194296145.19,31199110.79
afzmb,1842349.59,0.0
afzwe,7752146.0,156217.47
asafg,61806.0,158362.99
asare,99197886.0,31308988.55
asarm,2788812.19,767408.0
asaze,7514748.95,143025.71
asbgd,15513901.31,1968.0
asbhr,9125871.0,2441206.85
asbrn,1877322.33,0.0
asbtn,214771.0,0.0
aschn,372262939.35,606540237.83
ascyp,25248482.11,2492899.71
asgeo,9720695.88,138789.81
ashkg,296481028.87,221097865.76
asidn,317904812.27,76469358.75
asind,117521935.18,81753038.95
asiot,125424.0,0.0
asirn,349433026.81,18601260.0
asirq,1302362.0,0.0
asisr,144645691.91,65867397.55
asjor,20605617.45,341675.26
asjpn,843287957.23,1302664495.05
askaz,28354130.0,2017027.0
askgz,2091458.0,0.0
askhm,7602129.0,0.0
askor,448684202.27,202496870.48
askwt,37908962.0,256543.68
aslao,204197.0,176409.0
aslbn,33432103.51,565808.99
aslka,8098424.0,2066347.63
asmac,2194392.97,2054179.65
asmdv,327917.92,0.0
asmmr,6448445.0,0.0
asmng,2691499.66,0.0
asmys,108514005.04,136203741.04
asnpl,3882740.0,15990.0
asomn,22055071.05,1432395.51
aspak,15393925.0,14301783.65
asphl,45906794.04,32623294.27
asprk,12068204.0,825106.39
asqat,8936890.0,6479.0
assau,168516291.0,1987455.15
assgp,217333420.91,147652632.21
assyr,25030038.0,152518.9
astha,149461115.14,102061321.77
astjk,2004989.0,0.0
astkm,1307925.0,0.0
astur,533076160.3,304696152.02
asuzb,19362367.0,26817.0
asvnm,22048804.0,580709.21
asxxb,157439002.0,417287855.84
asyem,6134512.0,1085044.71
eualb,14654667.62,6059692.82
euand,5670404.78,211778.09
eubgr,132453561.09,65155120.36
eubih,80268876.0,6101951.14
eublr,42772458.0,14963067.85
eublx,980184623.55,1586824646.76
euche,2950699207.67,2332606297.2
eucze,1666492723.16,1321636358.63
eudeu,16971069954.86,26103223321.18
eudnk,473802394.52,432504313.55
euesp,1293298414.89,874955450.79
euest,29807054.41,5955702.43
eufin,354329038.21,380513197.25
eufra,2254861296.81,2977374493.21
eugbr,2318324444.55,1896304399.4
eugib,399542.0,103581.0
eugrc,285450973.9,127815533.87
euhrv,734897768.24,266104981.95
euhun,2285505408.28,2067196339.16
euirl,141826202.75,266904815.84
euisl,14042189.19,416550.85
euita,4747309323.11,5422913785.25
eultu,58405484.78,35107714.46
eulva,25895246.47,5731355.07
eumda,9628550.0,418165.61
eumkd,60247826.8,14341409.07
eumlt,16882166.66,5198858.02
eunld,1543454316.09,2480909553.9
eunor,385368874.58,106783361.62
eupol,933911717.69,496829474.77
euprt,225068416.45,344455607.84
eurou,316281778.66,210773207.62
eurus,806898852.7,644914956.31
euscg,207251449.38,30260378.48
eusvk,664971080.68,678921575.52
eusvn,818589740.98,575659606.19
euswe,841886458.8,816250631.6
euukr,236238567.2,58373818.66
naabw,158459.0,0.0
naaia,1885.0,0.0
naant,7359380.0,484900.76
naatg,47136.0,32249.65
nabhs,1452432.57,0.0
nablz,384431.74,0.0
nabmu,540823.19,4838.0
nabrb,1427933.83,17960.0
nacan,452213341.59,294442514.34
nacri,7945426.46,275518.22
nacub,5985761.0,0.0
nacym,811653.0,0.0
nadma,52315.0,3173.67
nadom,2391062.0,289149.17
nagrd,44589.48,0.0
nagrl,261559.99,41662.0
nagtm,3921096.83,83419.85
nahnd,1152439.12,6396.0
nahti,704820.0,2864.47
najam,1591258.52,19187.45
nakna,6568.0,0.0
nalca,67333.83,0.0
namex,151587508.73,41585257.04
nanic,1408644.06,4756.0
napan,3271044.29,6801.01
naslv,2270028.09,722196.93
natca,94601.0,0.0
natto,8780028.72,19673.77
nausa,2353737203.3,3312386382.68
navct,18068.69,19882.33
navgb,301099.0,0.0
ocaus,314100954.93,23833844.44
occok,19099.0,0.0
ocfji,411933.0,0.0
ocfsm,2705.0,0.0
ocmhl,25658.0,0.0
ocmnp,4836.0,0.0
ocncl,522591.0,0.0
ocnru,43037.0,0.0
ocnzl,57969585.97,3699501.77
ocpng,151488.0,0.0
ocpyf,1119625.5,2420.0
ocxxb,510218.0,0.0
saarg,146338904.05,15232994.8
sabol,3499147.73,6888.0
sabra,384932757.15,45704662.24
sachl,57772449.99,4109295.65
sacol,35729002.35,171832.87
saecu,9527545.41,166265.46
saguy,92030.2,0.0
saper,27549903.57,106401.78
sapry,2187379.71,0.0
sasur,466766.0,0.0
saury,6252925.45,182278.52
saven,47692909.62,871170.99
xxxxe,1229243.0,0.0
xxxxh,27300.0,4264.0
