010101,716883.47,2475884.75
010102,5585789.09,6971937.13
010103,0.0,18692430.77
010104,2009.8,76710.33
010105,289148.56,47187310.37
010106,683450.41,1025065.15
010201,98162.57,757276.06
010202,63092628.04,95042242.04
010203,267304.0,417138844.7
010204,5016.17,651779.91
010206,70484.36,21847160.58
010207,11151018.44,88181902.38
010208,0.0,123688.83
010209,1170.0,33190061.81
010210,936424.04,2537016.98
010301,0.0,401148.76
010302,158663.53,5593632.21
010303,4466782.68,193374763.83
010304,907483.81,124726174.43
010305,2316494.16,15407889.06
010306,414860.83,36814903.4
010307,794508.1,16998701.89
010401,13808260.82,2213080.84
010402,216132228.01,2568708.62
010403,1259566.5,34931185.22
010404,11270065.31,2455784.48
010405,19553727.63,9166096.64
010406,402472495.71,43245662.07
010407,20242189.87,28867245.71
010408,10213574.5,2330408.65
010409,8550055.46,468811.73
010410,0.0,11508.0
010501,113509.0,0.0
010502,0.0,2458164.0
010503,0.0,1230.0
010504,1985352.81,24434235.37
010505,8361137.87,31449.4
010506,0.0,527768.83
010507,32096.44,0.0
010508,3696.0,75040.59
010509,0.0,23620.0
010510,0.0,722295.72
010511,486417.83,5542959.94
020601,188550.0,9919342.81
020602,1806413.1,45501401.61
020603,144406.16,34334845.19
020604,51473.56,1572507.6
020701,807288.14,6111485.62
020702,23603571.5,21740320.48
020703,503221.5,11218842.55
020704,687203.22,4560820.11
020705,58735.92,2028286.91
020706,368237.83,7144886.85
020707,4869923.31,4093533.8
020708,1124809.5,9912.49
020709,16939288.23,17010190.08
020710,6492637.21,9460208.43
020711,1390265.45,2750946.78
020712,373600.43,8306359.07
020713,38822805.6,1566782.24
020801,120950.05,4651955.92
020802,107617479.18,37010229.35
020803,166129.76,35900276.97
020804,40621.07,18265597.32
020805,266068.9,200965457.26
020806,186603.42,59891219.14
020807,1342404.09,877122.72
020808,7576743.18,55193369.02
020809,2436169.58,37186647.49
020810,1806251.14,33168127.04
020811,49019646.36,6871707.98
020812,143426.25,1648.0
020813,2574580.99,11079253.65
020814,2208.95,125946.52
020901,2218800.35,56603954.75
020902,1898050.59,122183590.75
020903,20595.38,220069.16
020904,1025452.3,7426336.19
020905,1946.1,27594.0
020906,23749.66,287345.78
020907,22591.22,237145.99
020908,8740.66,569670.27
020909,1681914.23,947191.77
020910,298881.44,4526784.48
021001,2141347888.85,12563177.73
021002,34222.36,18493.9
021003,1403698161.91,7636958.11
021004,2039804.49,654204.75
021005,672419965.57,74509115.44
021006,3495008.37,24245096.26
021007,9845402.17,264000.0
021008,8052004.49,1172748.8
021101,112722743.96,1878634.86
021102,2808195.31,2400827.48
021103,63881560.09,1891174.97
021104,12770274.95,8398479.89
021105,0.0,5514185.47
021106,172276.4,406619.72
021107,22007156.96,20291258.88
021108,6119457.08,7879125.39
021109,0.0,1559283.07
021201,83697127.74,4471031.46
021202,1374.16,13294036.68
021203,0.0,4412.0
021204,4384938.49,0.0
021205,1264023926.62,69508632.61
021206,45977980.89,64453173.5
021207,26992073.41,6161536.4
021208,15979671.24,343154.75
021209,25034450.72,43148689.69
021210,849880.78,18978795.11
021211,9052883.29,6138138.0
021212,2647585.15,2145156.94
021213,146169.18,2000.0
021214,536073.03,183436.68
021301,0.0,377656.05
021302,555484.64,49995818.96
021401,3449189.08,962139.56
021402,0.0,2912.87
021404,85033.94,378934.13
031501,3650.0,740042.16
031502,0.0,5034972.35
031504,5883.02,184998.87
031505,20522.29,163946.11
031506,11244.72,45695.21
031507,13413630.44,339181.82
031508,80995.03,3000.0
031509,49964.05,7103478.34
031510,0.0,412007.1
031511,199601134.77,449284389.34
031512,1653074505.0,5594413.36
031513,1254290.0,75803200.85
031514,71094810.47,150282.1
031515,12904278.88,1006422.96
031516,20845568.88,29899460.94
031517,45368576.6,104838940.89
031518,333244.59,4711608.61
031519,35052475.47,5992978.93
031520,6082110.06,6960911.28
031521,22481.93,13541.07
031522,405830.24,346816.67
041601,782996.73,20719794.19
041602,3146433.53,25682504.91
041604,32924973.76,110610428.49
041605,3090098.09,31938456.73
041701,5556824.79,37790804.1
041702,22494154.64,5896785.78
041703,13952952.78,7432169.32
041704,122845961.6,26545108.28
041801,0.0,48450289.03
041802,35580.04,0.0
041803,13924409.58,56610238.34
041804,212250.0,49542207.52
041805,294503.09,28284883.52
041806,488091136.79,131146729.42
041901,15285274.0,44063067.91
041902,21202510.88,20620685.97
041903,0.0,10952.0
041904,6294498.3,10829906.26
041905,203065996.0,58440536.14
042001,33273416.8,8735942.05
042002,3635673.0,21722041.03
042003,208580.91,23274799.65
042004,28423.61,12396705.11
042005,50318217.56,74951739.79
042006,308517.1,1478938.71
042007,3789776.4,21627671.72
042008,24016385.53,67249458.31
042009,82653724.28,92290673.26
042101,17956177.9,188171994.44
042102,6322454.42,4035840.4
042103,32340392.32,63212584.96
042104,4381771.41,16421440.09
042105,4236731.92,3658397.71
042106,39138985.99,222432041.03
042201,3304372.84,18478216.92
042202,91179611.3,49597578.2
042203,122049365.29,21110212.68
042204,53147380.28,67333698.42
042205,1276180.0,1064662.51
042206,487748.04,722775.5
042207,46347143.97,13862590.36
042208,243228362.38,155423708.56
042209,643870.43,722349.06
042301,845098.82,2138617.8
042302,63897285.04,81038.16
042303,28461156.22,448292.97
042304,8437750.73,50826709.09
042306,268111716.61,2164455.7
042307,12836.17,0.0
042308,470005.34,76913.35
042309,109562271.12,158958624.47
042401,4830128.01,202762424.73
042402,167049040.51,78396582.03
042403,47444384.75,91920910.61
052501,73490209.12,1691623.68
052502,0.0,64871.89
052503,40079620.33,61249606.21
052504,4958628.23,1081309.56
052505,21814137.98,1645109.93
052506,6317362.36,184377.19
052507,53085035.15,572338.4
052508,194800283.26,3770126.39
052509,299422.01,1833714.56
052510,13460.0,119643521.16
052511,0.0,3663819.66
052512,355040.2,191831.79
052513,7529.4,216649.06
052514,8493.23,1809600.05
052515,41565.76,2073124.86
052516,16080256.79,835965.66
052517,284202484.94,12869577.14
052518,234844.53,5693418.33
052519,166329.02,122550096.91
052520,10705676.82,35924002.37
052521,11778972.13,246793.22
052522,394506.12,3973427.8
052523,107904260.35,18567639.48
052524,2429018.65,25897125.86
052525,0.0,336593.99
052526,13630.05,1423866.13
052528,127693.86,0.0
052529,5648594.82,25348657.95
052530,3372682.8,11106459.57
052601,2045723448.6,253816177.03
052602,6076604.01,1057335585.82
052604,0.0,73776115.88
052606,525127.91,144500309.82
052608,0.0,1559575.0
052610,19950.0,7436169.02
052613,0.0,3075375.5
052614,75156916.95,147408.43
052615,34378188.6,342732.72
052617,41844.59,234742.12
052618,42294143.11,5549.0
052619,7673512.44,1027900.2
052620,11759408.16,19691940.4
052621,4197434.55,1008446.76
052701,626056559.69,1908400907.01
052702,4805837.69,628970.71
052703,1654911.33,1923766.7
052704,326146067.8,512962235.16
052706,3821446.5,6051091.86
052707,134191624.38,12292238.08
052708,112210069.75,13290614.25
052709,151266341.01,6242538211.05
052710,2562862927.2,6618460510.71
052711,298367932.52,6266959181.69
052712,5183894.08,5855189.3
052713,21176038.1,115210284.34
052714,0.0,32514.59
052715,452242.38,10386226.19
052716,472213957.18,76049794.87
062801,1652933.11,6408252.22
062802,389219.49,354708.85
062803,79749341.09,4324797.88
062804,110464923.18,80989226.45
062805,253020.03,4313811.48
062806,1630663.83,348372.71
062807,1624891.03,2115235.05
062808,225616.13,3210508.23
062809,128252.81,5068765.22
062810,0.0,2735182.89
062811,8528363.14,8014777.76
062812,21974.39,288841.75
062813,7239.37,1579.58
062814,688196830.12,163077713.9
062815,1810072.72,62745760.77
062816,0.0,655848.91
062817,3231517.68,2997658.64
062818,485703832.25,26748706.27
062819,36924.0,1581462.27
062820,2230.0,247072.3
062821,2459180.02,4480732.3
062822,0.0,636775.1
062823,20768867.46,3597362.85
062824,0.0,505417.3
062825,3273554.52,18685298.12
062826,46264.67,8112894.38
062827,15251818.87,5387211.45
062828,282664.96,1175984.22
062829,126310.0,151941.43
062830,123232.02,1686978.18
062831,25900.0,36892.19
062832,402662.15,1074591.89
062833,18079859.24,9740617.6
062834,8963516.32,711078.96
062835,1982798.93,50416474.84
062836,137013751.32,10509470.96
062837,0.0,88432.78
062838,410070.0,18305.22
062839,10987510.49,2387824.24
062840,4721.42,4791662.12
062841,15829.08,442574.72
062842,409495.21,2048447.14
062843,474000.0,4242163.63
062844,78470277.0,2130398.83
062845,232388.66,192413.36
062846,246177.5,161257.3
062847,345255.04,1617379.74
062848,1120.0,144212.07
062849,28710045.79,9063092.98
062850,1788812.25,244463.6
062851,751702.49,174613.42
062901,113381876.41,62493563.76
062902,51891925.9,90446572.38
062903,66755393.51,9941032.57
062904,8622951.98,1732517.03
062905,3434840.9,47692179.66
062906,163664.2,756558.87
062907,5818584.29,1364176.87
062908,18409.22,335651.75
062909,451167.53,95393638.44
062910,0.0,9904400.11
062911,0.0,1238.36
062912,486496.41,7447225.71
062913,14039.52,0.0
062914,7771865.84,3372651.29
062915,114362367.56,26914004.68
062916,2906014.93,6565509.64
062917,49734060.9,50686325.74
062918,320993.29,18579785.92
062919,35642.61,572819.76
062920,187764.73,2147792.13
062921,296950.26,19692975.35
062922,1945536.14,27847392.25
062923,822301.96,6236032.1
062924,246594.54,4913456.48
062925,223354.8,1142908.22
062926,262363.99,328752.96
062927,6070.0,2787749.87
062928,55298.17,1882752.13
062929,123879.55,49037279.69
062930,286186.65,16694176.99
062931,3130933.68,4725354.34
062932,133066.64,1949943.74
062933,72062121.42,38153241.74
062934,1078929.77,7853336.42
062935,569974.34,3005844.34
062936,336988.24,30043680.06
062937,88215.0,11948569.11
062938,0.0,324941.07
062939,62507.0,5429429.17
062940,15330.57,705100.71
062941,19015163.24,27123322.22
062942,304113.6,4742247.55
063001,608175.12,3388208.73
063002,9516410.01,169847666.31
063003,1708219.13,9412800.11
063004,138400171.87,2064770551.39
063005,5412629.35,22370151.68
063006,2760316.26,39858157.29
063101,4772903.66,1156048.43
063102,1928665600.52,87700344.41
063103,13324516.74,3455979.9
063104,204070756.12,318147694.6
063105,453221285.97,607446114.44
063201,1770.0,339639.88
063202,48166.91,3811687.59
063203,1146405.14,3237885.78
063204,1338262.16,21816312.43
063205,19744.95,797082.03
063206,211211677.19,32175371.46
063207,7298052.61,41008412.88
063208,21431726.61,120466053.5
063209,2353044.43,42191760.16
063210,259593.68,4079308.42
063211,781135.96,1280066.49
063212,850343.11,16321868.91
063213,1579593.61,4007643.05
063214,5350183.7,113616813.01
063215,3123228.52,58551060.92
063301,3886373.69,2419079.79
063302,2782322.49,65914801.24
063303,16190820.23,124134134.92
063304,41244347.86,290465195.04
063305,46692432.73,140235210.97
063306,1309139.57,53510065.67
063307,25301537.67,111863458.95
063401,39669326.97,46252562.32
063402,44545697.17,300242379.99
063403,6005587.23,37223114.72
063404,2540126.99,3426466.73
063405,2444554.42,19978644.74
063406,1737641.64,5530436.73
063407,1790397.94,4118083.26
063501,70673545.02,503335.77
063502,1720412.53,4286050.85
063503,751125.53,4832780.88
063504,405177.0,15097859.87
063505,448789.45,21099325.85
063506,1313006.18,71684652.9
063507,403118.71,18059459.14
063601,4918745.38,743999.3
063602,3865868.05,725723.01
063603,3790536.04,1829370.2
063604,1046319.2,8377117.47
063605,433773.55,14146421.28
063606,577766.67,1196684.33
063701,364518.04,18773098.46
063702,635784.15,3572742.08
063703,41105.0,3597568.05
063704,461691.1,108156.0
063705,0.0,1153250.24
063706,117657.48,4223331.63
063707,734068.89,7502519.11
063801,29334144.05,3579007.19
063802,2263111.34,30218571.08
063803,0.0,520654.12
063804,2873901.15,6022756.4
063805,4991.6,137808.63
063806,284883.47,1734680.14
063807,0.0,40387.88
063808,10553759.8,400020295.98
063809,525142.94,11652050.97
063810,13687643.56,4485131.25
063811,1627520.21,20127838.43
063812,1805782.76,22048443.74
063813,20642.9,1406295.69
063814,494942.88,10204543.08
063815,18729591.23,15992202.7
063816,7501642.81,74747215.59
063817,0.0,68622.43
063818,83640407.56,5487496.0
063819,631678.42,6347968.39
063820,5499478.77,13947054.05
063821,28157.15,951851.64
063822,3010302.53,28583462.56
063823,29772408.77,136293189.91
073901,81220674.57,482833020.59
073902,75066458.94,115042857.77
073903,28110585.99,114693543.79
073904,51188465.38,183005707.18
073905,3084457.86,25315711.68
073906,5162054.31,40498251.15
073907,20729685.0,408726697.18
073908,3028344.0,11062017.76
073909,5706369.49,53153905.84
073910,4633108.0,9079804.13
073911,17539.0,11107406.51
073912,323740.61,19453398.53
073913,218080.21,3138743.42
073914,12414675.65,5238287.1
073915,3854908.35,1339284.43
073916,12025716.58,346975704.89
073917,64385397.61,248188572.54
073918,13160324.98,124620887.95
073919,7478313.28,78331408.96
073920,80479154.1,343437131.94
073921,54215681.71,164710854.17
073922,2744165.38,53851361.02
073923,116383656.65,188348681.59
073924,5594804.43,57911214.14
073925,23231207.29,127318849.48
073926,28257213.07,213940276.73
074001,4411.21,47626569.02
074002,1471824.88,145052046.63
074003,2401350.32,216791.0
074004,84178.46,856498.58
074005,9811052.76,16211157.43
