afben,6780.0,0.0
afeth,38889.0,0.0
afgha,0.0,71231.0
afken,62939.0,62367.0
afmoz,232230.0,6972.0
afmus,0.0,613138.0
aftgo,28473.25,0.0
aftza,5208.0,0.0
afzaf,58406.0,0.0
asaze,1487.0,0.0
asbgd,50300.95,0.0
asidn,54089.0,370893.0
askaz,1419.7,0.0
askor,2338.0,7023.0
aslbn,0.0,5000.0
asmys,0.0,1696.0
astha,66654.0,12192.0
astur,25547.0,64752.0
eualb,9744.0,105105.0
euaut,0.0,43961.0
eubih,3671.0,0.0
eublx,9287.0,12559.0
eucze,6769.0,51096.0
eudeu,66389.88,4206000.0
eudnk,166604.02,18197.0
euest,86717.56,0.0
eufra,118052.65,0.0
eugbr,55892.0,2164.0
eugrc,0.0,40470.0
euhun,356000.0,2000.0
euirl,28251.0,0.0
eultu,13168.0,0.0
eumkd,17820.04,0.0
eunld,22377.0,4975.0
eupol,141861.0,46459.0
euprt,0.0,91724.0
eurus,0.0,113917.0
eusrb,11409.0,0.0
euswe,0.0,1206.0
nabrb,0.0,2010.0
nacan,8233.07,1856095.0
namex,428124.0,0.0
nanic,0.0,1730.0
nausa,481251.42,0.0
saarg,0.0,50335.0
sabra,4852.0,1900.0
sacol,0.0,46037.0
saguy,20411.0,0.0
sapry,20033.0,0.0
