afben,31366.0,0.0
afcaf,14126.7,0.0
afeth,0.0,18673.0
afgab,13413.53,0.0
afgha,12343.23,81031.0
afken,115631.81,133603.0
afmdg,5228.0,0.0
afmli,195226.26,0.0
afmus,0.0,4554.0
afmwi,64050.21,0.0
afnga,453433.2,0.0
afsdn,541675.62,0.0
aftgo,11523.59,0.0
asbgd,4913.97,0.0
ascyp,8497.0,7290.0
asidn,149029.0,11239.0
asjpn,0.0,5580.0
askaz,55158.91,0.0
askor,15239.0,0.0
aslbn,5995.0,0.0
aslka,0.0,20781.0
asmys,1406.0,3196.0
asphl,144597.25,62760.0
astha,7920.0,17963.0
astur,263602.0,0.0
eualb,104430.31,0.0
euaut,6194.75,7426.0
eubih,110266.0,0.0
eublx,0.0,16834.0
eucze,5595.19,23003.0
eudeu,49000.0,1030000.0
eudnk,1656.0,41008.0
euest,0.0,34746.0
eufin,3466.0,1575.0
eufra,114576.76,0.0
eugbr,0.0,525131.0
eugrc,1240.0,146536.0
euhrv,31671.0,0.0
euirl,34818.27,0.0
eumkd,57681.2,0.0
eunld,46381.0,97342.0
eupol,0.0,156000.0
euprt,0.0,82176.0
eurou,40417.0,11928.0
eurus,9959.0,0.0
eusvk,17017.56,0.0
euswe,0.0,21578.0
nacan,2313.0,868014.0
nahnd,14952.0,74769.0
nausa,257353.54,0.0
ocaus,0.0,1524.0
sacol,23942.78,0.0
saper,1340.0,0.0
saury,3394.0,0.0
