afeth,25802.0,0.0
afgha,1781.0,0.0
afmdg,0.0,1249.0
afmli,0.0,1175159.0
afmus,3665.0,0.0
afner,2027.84,0.0
aftgo,8110.0,0.0
afzaf,1493.0,0.0
asbgd,4654529.23,0.0
asjpn,0.0,140530.0
askor,149988.58,0.0
aslbn,63000.0,0.0
asmys,0.0,46164.0
asphl,3704.0,0.0
euaut,32748.4,125424.0
eubgr,11696.83,0.0
eucze,29110.05,0.0
eudeu,6454010.2,83047.0
eudnk,0.0,109348.0
euest,51762.79,1676.0
eufin,1007.0,12825.0
eufra,49574.0,0.0
eugbr,0.0,2100619.0
euirl,12441.0,0.0
eunld,17437.0,11280.0
euprt,0.0,36401.0
eurou,3000.0,0.0
euscg,18996.32,0.0
eusvk,1122.91,0.0
eusvn,1970.0,0.0
euswe,0.0,690854.0
euukr,0.0,38929.0
nacan,153569.9,91044.0
nacri,42632.58,0.0
najam,37764.37,0.0
nausa,9740244.93,0.0
ocaus,0.0,2849.0
sabra,22732.0,23664.0
sacol,3416.22,0.0
