afben,2165.0,0.0
afcpv,47279.76,0.0
afgmb,10991.32,0.0
afmdg,5961.0,9532.0
afmus,0.0,43989.0
afner,1732.81,0.0
afnga,875718.59,0.0
aftgo,33366.0,0.0
aftza,0.0,32667.0
afzaf,1093.0,0.0
asbgd,89836.03,0.0
ascyp,2040.0,0.0
asidn,337386.11,3200445.0
asjpn,62077.0,0.0
askaz,41600.0,0.0
askor,0.0,7984093.0
aslbn,17235.0,39787.0
asmys,0.0,109876.0
asphl,15387.65,0.0
assgp,53272952.74,8160786.0
astha,11125.0,13584.0
astkm,10261.0,0.0
astur,154762.73,7043.0
eualb,30767.23,0.0
euaut,43419.69,20747.0
eubgr,0.0,13200.0
eublx,0.0,28337.0
euche,33817.23,0.0
eucze,1461.15,35411.0
eudeu,59355.55,88051.0
eudnk,0.0,601328.0
eufin,0.0,21481.0
eufra,290610.31,0.0
eugbr,8379.0,1471227.0
eugrc,68236.14,1383310.0
euirl,10353.0,0.0
eumkd,54272.3,0.0
eunld,0.0,27154.0
eupol,0.0,103000.0
euprt,0.0,42718.0
euswe,0.0,943619.0
nabrb,5101.0,0.0
nacan,31096.9,3472.0
nagtm,0.0,3740915.0
namex,133169.0,0.0
napan,0.0,39325.0
nausa,2556077.06,0.0
ocaus,0.0,1204047.0
ocpng,207457.91,0.0
sabra,22622.0,0.0
sacol,8625.0,0.0
