afciv,0.0,250316.0
afgha,30657.0,0.0
afmoz,557204.05,171000.0
afnga,2037266.06,71281.0
aftza,0.0,13817.0
afzaf,63736.0,11661.0
afzmb,4144.8,0.0
asidn,108856.21,3521.0
asisr,0.0,1000.0
askaz,2387.0,0.0
askor,2536.0,4456.0
aslka,133146.05,13713.0
asmys,12911.0,29721.0
asnpl,1637.0,0.0
aspak,615818.95,0.0
assgp,3403310.08,39999373.88
astur,19261.0,1462.0
euaut,0.0,10135.0
eublr,3300.0,0.0
eublx,6436.0,0.0
euche,30515.44,762677.0
eucze,45904.0,47910.0
eudnk,0.0,241214.0
euesp,73859.0,19227.0
eufra,122031.68,18088.0
eugbr,33074.0,4810.0
eugrc,3302.54,0.0
euirl,23363.0,4506.0
euita,49376.12,60633.0
eumkd,0.0,4340.0
eunld,41522.0,0.0
eupol,47838.0,0.0
eusvk,0.0,18747.0
eusvn,84517.0,0.0
euswe,8171.0,0.0
nablz,2115.0,0.0
nacan,66807.0,65441.0
nacri,2337.0,0.0
namex,80109.0,0.0
napan,59627.0,4157425.0
nausa,5594634.89,2405735.0
ocaus,6794.0,0.0
sacol,18209.0,0.0
