afben,34652.22,0.0
afgab,198295.38,0.0
afgha,3920.0,0.0
afmdg,0.0,9049.0
afmli,51532.82,0.0
afnga,423366.4,0.0
afuga,3539.0,0.0
asbgd,14741.0,0.0
ascyp,4497.0,0.0
askor,63060.0,6516992.0
aslbn,5505.0,0.0
asmys,0.0,9651.0
asphl,0.0,131311.0
assgp,49840416.45,15218908.0
astha,566228.91,67229.0
astur,43048.34,20056.0
euaut,18740.0,56206.0
eublx,0.0,15784.0
euche,10287.0,0.0
eucze,3424.0,0.0
eudeu,41563.05,665220.0
euesp,0.0,442804.0
euest,0.0,1804.0
eufin,1045.0,3803.0
eufra,16121.0,0.0
eugbr,51149.0,702466.0
eugrc,7333.0,783028.0
euirl,8410.0,19291.0
eunld,0.0,2687.0
eupol,94000.0,96000.0
euscg,29555.0,0.0
euswe,0.0,24716.0
nacan,10888.61,3002.0
nadom,14246.68,0.0
namex,17887.0,85601.0
nausa,168703.84,2754.0
ocaus,0.0,3752.0
sabra,13894.0,0.0
sacol,21010.0,0.0
saper,1224.0,0.0
