010101,0,1092000.0
010105,1000.0,179000.0
010106,2871000.0,0
010201,0,2448000.0
010202,31000.0,2965000.0
010203,24000.0,39010000.0
010204,0,182488000.0
010206,31000.0,52474000.0
010207,6847000.0,66917000.0
010208,1969000.0,30944000.0
010209,44000.0,57790000.0
010210,452000.0,1489000.0
010301,153760000.0,865000.0
010302,24638000.0,237000.0
010303,1049195000.0,3384000.0
010304,84302000.0,37792000.0
010305,7301000.0,56488000.0
010306,27641000.0,25568000.0
010307,57060000.0,5905000.0
010401,0,83034000.0
010402,97000.0,49197000.0
010403,85000.0,12186000.0
010404,16000.0,104573000.0
010405,298000.0,1639000.0
010406,4000.0,10973000.0
010407,1606000.0,35119000.0
010408,525000.0,49030000.0
010409,3827000.0,162000.0
010410,182000.0,284000.0
010501,0,1463000.0
010502,11000.0,5308000.0
010504,0,1175000.0
010505,135133000.0,146000.0
010506,139000.0,21911000.0
010507,140000.0,91528000.0
010508,996000.0,80000.0
010509,24000.0,1692000.0
010510,169000.0,3860000.0
010511,2722000.0,19000.0
020601,476000.0,846000.0
020602,51390000.0,4795000.0
020603,13288000.0,6594000.0
020604,709000.0,5415000.0
020701,26000.0,4548000.0
020702,4000.0,2253000.0
020703,467000.0,2450000.0
020704,202000.0,101000.0
020705,882000.0,8823000.0
020706,11828000.0,10615000.0
020707,1000.0,3416000.0
020708,2620000.0,4029000.0
020709,5532000.0,2000.0
020710,56037000.0,1910000.0
020711,684000.0,17017000.0
020712,5717000.0,7173000.0
020713,926000.0,3451000.0
020714,592000.0,8898000.0
020801,4000.0,20984000.0
020802,616000.0,12477000.0
020803,10298000.0,8000000.0
020804,6719000.0,34577000.0
020805,4204000.0,11000.0
020806,482000.0,4193000.0
020807,137000.0,11538000.0
020808,13000.0,30664000.0
020809,14000.0,681000.0
020810,8093000.0,105845000.0
020811,902000.0,93118000.0
020812,8000.0,41570000.0
020813,4237000.0,1885000.0
020814,4000.0,27000.0
020901,1054000.0,2057000.0
020902,16728000.0,178000.0
020903,55000.0,24050000.0
020904,573000.0,19889000.0
020905,8000.0,12000.0
020906,2000.0,6613000.0
020907,5000.0,26000.0
020908,0,887000.0
020909,0,81000.0
020910,6738000.0,239000.0
021001,23000.0,930000.0
021003,0,3644000.0
021004,0,233067000.0
021005,3000.0,1000.0
021006,37000.0,24995000.0
021007,6000.0,49000.0
021008,88000.0,817771000.0
021101,2707000.0,61138000.0
021102,222000.0,9033000.0
021103,58000.0,4665000.0
021104,322000.0,2972000.0
021105,96000.0,2888000.0
021106,1952000.0,981000.0
021107,6000.0,3672000.0
021108,3539000.0,1756000.0
021109,650000.0,2536000.0
021201,1000.0,6194000.0
021202,21000.0,86710000.0
021203,0,1948000.0
021204,0,701248000.0
021205,0,1718000.0
021206,5000.0,0
021207,22000.0,36000.0
021208,2717000.0,46000.0
021209,13878000.0,1019000.0
021210,0,26199000.0
021211,11939000.0,1654000.0
021212,11350000.0,12119000.0
021213,69000.0,2442000.0
021214,296000.0,48080000.0
021301,9403000.0,41024000.0
021302,11219000.0,100000.0
021401,1912000.0,32352000.0
021402,20000.0,2541000.0
021403,119000.0,22910000.0
021404,679000.0,1204000.0
031501,324000.0,66000.0
031502,5000.0,211000.0
031503,5000000.0,1111000.0
031504,60000.0,6959000.0
031505,2082000.0,35630000.0
031506,1012000.0,34000.0
031507,2365000.0,7723000.0
031508,82000.0,448000.0
031509,183000.0,24000.0
031510,21000.0,31044000.0
031511,57000.0,0
031512,517000.0,14033000.0
031513,40000.0,414000.0
031514,39000.0,61600000.0
031515,13063000.0,16587000.0
031516,403000.0,4961000.0
031517,5007000.0,19428000.0
031518,21179000.0,17969000.0
031520,57000.0,5145000.0
031521,420000.0,7907000.0
031522,426000.0,2193000.0
041601,2771000.0,388000.0
041602,9018000.0,2219000.0
041603,66000.0,55000.0
041604,92551000.0,1324000.0
041605,7303000.0,1506000.0
041701,4421000.0,464000.0
041702,796000.0,18452000.0
041703,583000.0,31142000.0
041704,14742000.0,117049000.0
041801,0,10135000.0
041803,0,34896000.0
041804,4000.0,28862000.0
041805,9000.0,4000.0
041806,395000.0,0
041901,14500000.0,814000.0
041902,25911000.0,477000.0
041903,2900000.0,4634000.0
041904,5988000.0,48290000.0
041905,27475000.0,226928000.0
042001,4473000.0,8208000.0
042002,2000.0,256000.0
042003,8017000.0,8138000.0
042004,1061000.0,61763000.0
042005,8546000.0,907000.0
042006,3048000.0,5030000.0
042007,14538000.0,1730000.0
042008,5047000.0,25922000.0
042009,18622000.0,53487000.0
042101,5878000.0,6103000.0
042102,4621000.0,4457000.0
042103,21781000.0,36403000.0
042104,22962000.0,26487000.0
042105,1128000.0,38472000.0
