afago,2131240.0,1038447.01
afbdi,0.0,1010.0
afben,1309386.0,7991498.74
afbfa,4708043.24,1261165.83
afcaf,30139607.31,18372171.25
afciv,5750800.77,19302829.44
afcod,3773316.0,1626522.0
afcog,114635884.0,81018049.55
afcom,163193.0,27318.0
afdji,72103.0,0.0
afdza,15279619.87,1598544.42
afegy,6048735.1,78281069.27
aferi,0.0,26138.92
afeth,105319.76,27169.74
afgab,66506120.0,27763258.23
afgha,14721443.11,12549210.04
afgmb,95850.0,245311.14
afgnq,51030141.0,12659433.83
afken,4014201.0,574852.97
aflbr,281666.0,68685.0
aflby,160603.0,1166.0
afmar,9276141.0,23667479.3
afmdg,22249.64,20634.06
afmli,826067.0,55370.78
afmoz,284552.83,2634.83
afmrt,13317.0,793294.69
afmus,1890574.5,493943.72
afmwi,71938.0,399370.02
afner,9562402.08,25584.0
afnga,46475406.0,434692777.61
afrwa,4754.0,61230.0
afsdn,6947.0,5512.0
afsen,14423594.25,41369349.36
afsle,4914.0,2625.0
afstp,39177.0,6761.75
aftcd,52135571.0,11516227.57
aftgo,3785565.09,5753931.81
aftun,10731780.64,22344439.71
aftza,150627.52,324727.1
afuga,627084.0,9387.0
afzaf,2850187.03,80959026.44
afzmb,223521.55,43431.0
afzwe,0.0,29275.75
anata,0.0,1637.0
asare,5040597.0,20547333.64
asarm,0.0,55691.39
asaze,16709.0,1893.51
asbgd,17978237.0,1604062.45
asbhr,837138.78,0.0
ascck,0.0,196091.38
aschn,595296013.87,256169123.7
ascyp,298428.28,9670316.33
asgeo,81803.0,0.0
ashkg,2246495.64,10500936.87
asidn,13723784.56,39229316.8
asind,292818643.36,104567480.12
asirn,355259.78,5004203.51
asisr,394578.29,8215567.53
asjor,514217.99,986456.53
asjpn,4252037.74,52136195.67
askaz,24298.51,0.0
askhm,0.0,53839.39
askor,37326117.44,29555178.46
askwt,129849.0,122290.66
aslbn,2768898.23,6340348.94
aslka,139064.62,176941.7
asmac,0.0,219135.25
asmmr,0.0,17103233.47
asmys,69019428.19,54318642.79
asnpl,109216.4,10603.0
asomn,124427.61,1842068.54
aspak,8777960.67,46352961.42
asphl,71906.68,2216663.47
asprk,5090.0,168881.31
asqat,222603.0,1628389.77
assau,2169960.0,10270931.68
assgp,2062701.37,30804799.94
assyr,77927.0,781742.97
astha,15494347.68,166516135.02
astkm,0.0,33055.8
astur,55877167.1,89467884.74
asvnm,47983820.0,77965043.95
asxxb,1371962.0,11599570.28
asyem,29048.83,2531503.85
eualb,371077.09,91556.72
euand,0.0,30973.48
euaut,7324144.44,7792640.72
eubgr,530776.17,3124783.14
eubih,251121.84,242070.37
eublr,630514.31,14784146.09
eublx,237334337.89,269393106.74
euche,2729533.68,16638971.67
eucze,7392208.44,4159471.11
eudeu,248475581.38,102321347.67
eudnk,2471341.22,7931368.96
euesp,694889294.1,94855620.6
euest,626889.51,269280.3
eufin,1721202.1,16458031.32
eufra,441256109.28,242994791.24
eugbr,75920526.29,71286448.12
eugib,0.0,516719.0
eugrc,53679485.76,51916487.19
euhrv,978865.44,1248067.28
euhun,325497.47,5320586.07
euirl,11370901.63,43411239.92
euisl,123170.14,61266.1
euita,476788246.6,130174128.35
eultu,748751.93,3269550.33
eulva,921799.0,1002798.72
eumkd,47699.79,18296.83
eumlt,879924.2,2238954.0
eumne,1828.83,0.0
eunld,518199663.18,100097355.21
eunor,2187503.08,6590183.54
eupol,29190015.65,37977586.8
euprt,112198734.71,24952732.18
eurou,2219308.16,3426387.8
eurus,9905783.84,13399380.31
eusrb,656984.91,456597.64
eusvk,4721361.11,920526.28
eusvn,21127700.79,16504589.5
euswe,442459.17,14478963.85
euukr,988524.76,20178807.0
naatg,395393.0,25977402.3
nabhs,0.0,24679212.92
nablz,0.0,19442137.18
nacan,7664870.87,32649650.49
nacri,3570077.28,510964.07
nacub,0.0,4906.6
nadom,3049236.11,2664960.42
nagrl,2367.0,0.0
nahnd,0.0,163554.0
nahti,5451.0,0.0
najam,0.0,1962.05
namex,2264964.29,4812115.54
nanic,6809.0,0.0
napan,0.0,1745285.36
naslv,0.0,27160.0
natto,0.0,2670.0
naumi,0.0,1336.0
nausa,322209541.04,188265372.55
navct,4566.0,19000606.74
ocaus,3721447.03,11171306.13
ocncl,98935.87,65748.13
ocnzl,203242.56,12957460.96
ocpng,0.0,7038.85
ocpyf,38696.96,0.0
ocvut,0.0,30990202.68
ocwsm,44679.14,0.0
saarg,624009.54,23251562.36
sabol,88599.29,0.0
sabra,4486695.19,83027449.52
sachl,27199.77,2746371.94
sacol,25648899.04,2799084.12
saecu,14077.14,311586.94
saguy,1480.0,1007.0
saper,63739.0,5378277.75
sapry,0.0,565490.8
saury,0.0,576549.22
saven,89828.0,103150.67
xxxxg,373550.0,0.0
