afbfa,8463052.58,349222.0
afcaf,18018048.53,1124551.0
afciv,29124125.35,110692647.0
afcom,356471.14,0.0
afdza,7806813.0,0.0
afeth,580426.34,3924.0
afken,17706.0,0.0
afmar,3148770.32,124027.0
afmdg,1089132.2,24317.0
afmoz,13524.84,0.0
afmus,3656625.84,750042.0
afmwi,671876.0,0.0
afnga,1918809.34,0.0
afrwa,114168.64,43488.0
afsdn,78183.0,0.0
afsen,9017833.51,235288.0
afstp,156461.64,0.0
aftun,4990001.02,49747.0
aftza,8126368.76,285224.0
afuga,176251.0,0.0
afzaf,1359184.0,7643387.0
afzmb,2441.0,0.0
afzwe,34936.0,0.0
asarm,55348.33,0.0
asaze,7138.1,1850.0
aschn,347827427.7,415825455.0
ascyp,113914.3,0.0
ashkg,18257802.75,24159852.0
asidn,7677796.46,1058689.0
asind,53951343.96,438221.0
asisr,267488.66,530000.0
asjor,161952.38,0.0
asjpn,5136226.68,561319.0
askor,22198649.52,6808218.0
aslbn,1295243.89,10378.0
asmys,41766477.15,822130.0
asnpl,652233.76,0.0
asomn,461915.77,0.0
aspak,518353.18,0.0
assau,2627241.91,0.0
assgp,1342372.98,3374051.0
astha,8916161.87,0.0
astur,19712869.45,0.0
asvnm,40174739.46,0.0
asyem,34867.0,0.0
eualb,33355.14,0.0
euaut,7901595.32,9750596.0
eubgr,257943.63,335510.0
eubih,167819.08,11471.0
eublr,29603.68,9326900.0
eublx,178598169.12,23434065.0
euche,2415780.19,206706.0
eucze,14592566.35,1007455.0
eudeu,62750713.08,13996000.0
eudnk,1410290.32,73613.0
euesp,474900051.15,864682.0
euest,32729.92,0.0
eufin,194731.22,523771.0
eufra,266250331.84,191285043.0
eugbr,157575531.6,7269627.0
eugrc,4533314.08,633174.0
euhrv,833472.83,0.0
euhun,5000.0,4000.0
euirl,11092119.01,1389.0
euita,457984700.93,12230054.0
eultu,175147.71,0.0
eulva,17979.57,0.0
eumda,2854.0,0.0
eumkd,122321.97,0.0
eumlt,630871.43,0.0
eumne,10170.81,0.0
eunld,534852070.4,6556432.0
eunor,222380.54,3569.0
eupol,9148610.56,68066.0
euprt,104210794.01,39083.0
eurou,262475.51,0.0
eurus,3010083.55,0.0
eusrb,335288.75,0.0
eusvk,9866909.85,4585601.0
eusvn,5210208.35,0.0
euswe,611413.12,5942017.0
euukr,281864.07,0.0
nabrb,2432.0,0.0
nacan,3711503.56,29595088.0
nacri,44632.98,0.0
nadom,3527682.24,0.0
nagtm,10268.95,0.0
nahnd,184092.0,0.0
najam,17388.97,0.0
namex,1896194.14,0.0
natto,23838.27,0.0
nausa,237418209.01,93793555.0
ocaus,1539105.89,1849178.0
ocfji,2855.97,0.0
ocnzl,131524.61,0.0
ocpyf,87746.46,0.0
saarg,101847.15,24455904.0
sabra,3289088.46,101019111.0
sachl,14925.95,1338452.0
sacol,32109.44,0.0
saecu,42877.0,0.0
saguy,1277.87,0.0
saper,15427.23,0.0
saven,152286.13,0.0
