afago,14658244.0,1493221.24
afben,1432082.18,675566.13
afbfa,1085499.73,0.0
afcaf,8075456.65,1458091.0
afciv,2883074.0,19490506.64
afcod,27116527.0,0.0
afcog,18820470.0,8466.0
afcom,25551.0,0.0
afcpv,1295836.0,0.0
afdji,20923.0,0.0
afdza,3260442.7,0.0
afegy,328019.03,0.0
afeth,2403.0,0.0
afgab,27488411.47,2166304.45
afgha,930996.95,628529.62
afgin,9991488.35,404871.13
afgmb,71573.63,0.0
afken,65899.0,1075.0
aflbr,2017350.0,336764.93
aflby,297135.0,0.0
afmar,9892068.18,235157.0
afmdg,5162.0,0.0
afmli,259890.39,0.0
afmus,3843861.28,0.0
afmwi,37885.0,0.0
afner,11267566.89,38675.0
afnga,15286429.37,2281672.13
afrwa,100597.62,0.0
afsen,8101397.42,377375.82
afsle,17529.0,0.0
afstp,527824.3,0.0
afsyc,15359.52,0.0
aftcd,11560503.0,9658.2
aftgo,3605384.16,1392269.0
aftun,9826807.73,0.0
aftza,72926.34,0.0
afuga,26614.0,0.0
afzaf,3003068.55,1423410.66
afzmb,1084.43,1437.0
asare,1251745.0,1948310.4
asaze,0.0,60482.0
asbgd,2402560.91,1049806.05
asbhr,2069.57,1270536.62
aschn,132872461.37,53094347.52
ascyp,123177.92,0.0
ashkg,4629824.59,0.0
asidn,2976959.76,15602.28
asind,12295706.85,2771848.77
asisr,583052.25,187090.0
asjor,44184.03,0.0
asjpn,4134905.57,894455.47
askaz,1482.42,0.0
askor,2748399.92,54061.43
askwt,387725.07,0.0
aslbn,1052136.47,46889.0
asmac,18162.34,0.0
asmys,1828336.57,23863.53
asomn,23715.04,0.0
aspak,3592610.0,0.0
assau,3831565.87,0.0
assgp,4887993.32,13576.0
assyr,1030057.0,0.0
astha,18299139.37,232589.24
astur,6669700.44,0.0
asvnm,2409068.0,0.0
asxxb,141747379.0,0.0
eualb,0.0,1332.11
euaut,2607496.97,3034718.74
eubgr,107577.21,1332871.74
eublr,0.0,1945109.0
eublx,61665550.98,13205648.19
euche,1965156.7,206658.83
eucze,13967265.02,667495.68
eudeu,78314543.37,10575873.05
eudnk,2199945.74,1120633.22
euesp,305621107.91,891116.26
euest,12706.58,0.0
eufin,241606.79,0.0
eufra,264973613.15,136802578.73
eugbr,62478977.92,12234076.12
eugrc,6981314.59,31496.76
euhrv,330758.86,0.0
euhun,1555469.26,0.0
euirl,12531628.15,0.0
euisl,46104.59,0.0
euita,520245180.64,7269985.1
eultu,137936.62,0.0
eulva,9833.68,0.0
eumlt,32944.51,0.0
eunld,171391843.01,2662796.21
eunor,281933.91,2083.0
eupol,1976365.94,0.0
euprt,32595479.9,1334.0
eurou,545119.64,0.0
eurus,1435502.62,0.0
euscg,2238030.3,3377.0
eusvk,602038.73,0.0
eusvn,2511396.05,0.0
euswe,310597.08,978366.83
euukr,173268.69,0.0
nabrb,17863.0,0.0
nacan,11698387.86,24025968.86
nacri,2798.64,0.0
nacub,11560.47,0.0
nagtm,167368.31,0.0
namex,5506437.47,408426.0
nanic,37225.38,0.0
naslv,24244.57,0.0
nausa,89197159.05,37121916.7
ocaus,299905.03,2947972.08
ocncl,5998.5,0.0
ocnzl,83057.07,0.0
ocpyf,16936.23,0.0
saarg,1546.9,1033660.2
sabol,0.0,7610.0
sabra,922872.7,14769848.41
sachl,0.0,3016896.48
sacol,4879.0,0.0
saecu,2422099.08,0.0
saguy,3632.31,0.0
sasur,13725.25,0.0
saven,2511657.49,0.0
xxxxf,61433.0,0.0
xxxxg,36988.0,0.0
xxxxh,1078.0,1132.0
