afago,1197158.0,7430244.86
afbdi,0.0,23369.96
afben,2220685.0,26952.9
afbfa,7209649.35,32751.0
afcaf,11459386.62,3002048.89
afciv,10079070.84,42395516.12
afcod,2964459.0,0.0
afcog,16756928.0,0.0
afcpv,110646.64,0.0
afdji,435686.0,0.0
afdza,8284609.65,0.0
afegy,808678.65,0.0
afeth,466145.0,0.0
afgab,28051506.87,1344514.21
afgha,3770096.92,82488.19
afgin,752651.72,0.0
afgmb,269574.82,0.0
afgnb,36478.0,0.0
afgnq,24490413.0,13833.8
afken,163941.7,1645.0
aflby,876147.0,0.0
afmar,7138007.08,13907.0
afmdg,66224.0,0.0
afmli,796556.21,0.0
afmoz,73943.0,0.0
afmrt,8340.0,0.0
afmus,4369495.02,0.0
afmwi,68354.0,0.0
afner,2135786.8,0.0
afnga,15365327.07,274603.5
afrwa,57740.67,0.0
afsdn,2301.51,0.0
afsen,13592494.16,60821.11
afstp,870779.0,0.0
aftcd,20619061.0,5218.0
aftgo,28121969.33,9450.0
aftun,9053952.7,0.0
aftza,487678.39,0.0
afuga,14311.0,0.0
afzaf,8717647.78,5248032.94
afzmb,34365.67,0.0
asafg,0.0,8678.05
asare,8199.0,656618.97
asbgd,1754610.23,1448464.02
asbhr,0.0,4860.0
aschn,77818378.1,28721183.84
ascyp,93457.63,0.0
ashkg,11811696.36,59377.8
asidn,4982890.47,36356.4
asind,13991620.32,0.0
asisr,1560602.16,0.0
asjor,127887.08,0.0
asjpn,34728067.99,558366.61
askor,18482177.04,0.0
askwt,2722.0,0.0
aslbn,1218921.7,10099.0
asmys,7920372.49,8159.36
aspak,125742.0,0.0
asphl,11902661.72,0.0
assau,1912960.0,0.0
assgp,737262.22,279324.0
assyr,380611.0,0.0
astha,62029613.49,28020.54
astur,22184045.21,0.0
asvnm,1882392.0,0.0
asxxb,57332459.0,0.0
eualb,0.0,13797.63
euand,0.0,30439.0
euaut,26544966.97,4781004.54
eubgr,17186.74,1559333.72
eublx,59275752.4,6968397.7
euche,2619022.92,41515.0
eucze,1011900.49,0.0
eudeu,125458429.25,10108005.34
eudnk,3473014.82,11935.71
euesp,371532146.96,1038157.41
euest,7119.42,0.0
eufin,3017612.08,0.0
eufra,339734346.0,154466186.08
eugbr,67055721.69,12032730.84
eugrc,7967902.56,0.0
euhrv,80551.46,0.0
euhun,98280.68,1003.0
euirl,2969496.44,0.0
euisl,94100.43,0.0
euita,525745623.44,11262464.7
eumlt,127845.83,0.0
eunld,167277246.12,4588606.38
eunor,403233.68,0.0
eupol,3845775.77,0.0
euprt,79292563.9,12412.0
eurou,133170.38,0.0
eurus,142546.39,0.0
euscg,1189890.21,0.0
eusvk,86221.47,0.0
eusvn,283985.63,0.0
euswe,14771443.8,72274.42
euukr,306634.4,0.0
nabmu,3230.0,0.0
nabrb,5804.0,0.0
nacan,5271319.18,15954640.75
nacri,14953.92,0.0
nacub,20065.0,0.0
nadom,531379.0,0.0
nahnd,2606.8,0.0
nahti,12401.0,0.0
najam,1543.0,0.0
nalca,5426.0,0.0
namex,6437196.63,0.0
nanic,4982.74,0.0
nausa,64584455.44,41186597.33
ocaus,409106.89,1463999.56
ocnzl,75821.53,0.0
ocpyf,74905.02,0.0
saarg,3519520.67,454781.06
sabol,0.0,39282.27
sabra,12994768.69,12458350.66
sachl,61477.68,217222.45
sacol,24665.38,0.0
saecu,62229.69,0.0
saguy,60164.0,0.0
saper,42876.74,0.0
saven,811235.84,0.0
xxxxh,615779.0,0.0
