afben,394515.73,2979195.0
afbfa,1721087.04,258910.0
afcaf,8213841.81,1203776.0
afciv,14014360.06,40565580.0
afcom,127523.36,0.0
afcpv,115967.33,0.0
afdza,1605562.0,0.0
afegy,368213.68,0.0
afgha,2555914.22,0.0
afken,16216.2,65399.0
afmar,11391585.37,39768.0
afmli,209600.62,0.0
afmrt,63854.0,0.0
afmus,2135287.04,41057.0
afmwi,60562.0,0.0
afnga,30732479.5,65330.0
afsdn,104377.97,0.0
afsen,6093411.21,15394.0
afsle,14505.0,0.0
afstp,166929.49,0.0
afsyc,72503.6,0.0
aftgo,510584.6,0.0
aftun,6943047.62,0.0
aftza,7071.71,0.0
afuga,1000.0,0.0
afzaf,1136539.76,891500.0
asaze,0.0,40874.0
asbgd,2134806.47,604359.0
aschn,99633282.2,41736932.0
ascyp,119916.31,0.0
ashkg,5094281.04,4492824.0
asidn,3997366.26,289644.0
asind,6154227.78,95660.0
asirn,21543.0,0.0
asisr,75246.15,2000.0
asjor,110035.37,0.0
asjpn,4342483.26,58916.0
askor,1717068.28,445187.0
aslbn,874113.34,0.0
asmac,5707.01,0.0
asmys,535701.52,2457.0
asomn,124268.94,0.0
asphl,647372.46,0.0
asqat,23703.97,0.0
assau,3184234.42,0.0
assgp,732326.9,21320.0
astha,10409306.17,327338.0
astur,11318136.55,0.0
euand,11705.95,0.0
euaut,6036581.47,3362183.0
eubgr,45895.55,189792.0
eublr,196091.26,1840700.0
eublx,52476420.11,20781339.0
euche,2510000.43,184372.0
eucze,3357537.01,0.0
eudeu,75464703.51,9875777.0
eudnk,1029365.05,21571.0
euesp,318604472.72,665845.0
euest,2982.88,0.0
eufin,109842.97,0.0
eufra,282466576.88,144281250.0
eugbr,89224571.39,11442095.0
eugrc,6592361.43,8655.0
euhrv,500775.62,0.0
euhun,1937490.57,0.0
euirl,9204379.35,51957.0
euisl,20427.59,0.0
euita,332669402.59,20001156.0
eultu,382060.37,0.0
eulva,1496.39,0.0
eumlt,1917.0,0.0
eunld,135225459.97,3055748.0
eunor,320179.69,0.0
eupol,1837194.32,0.0
euprt,32153004.7,0.0
eurou,424735.67,0.0
eurus,541609.89,10639.0
euscg,83739.8,0.0
eusvk,333166.5,0.0
eusvn,4040750.71,0.0
euswe,143425.23,3602.0
euukr,251725.36,0.0
nabrb,4164.0,6500.0
nacan,6343483.02,8865896.0
nacub,222577.04,0.0
nahnd,2918.19,0.0
nalca,5248.29,0.0
namex,3746529.58,0.0
naslv,11293.61,0.0
nausa,159701344.74,8827049.0
navct,3220.75,0.0
ocaus,152966.13,1293526.0
ocncl,4137.43,0.0
ocnzl,200953.29,0.0
ocpyf,3537.02,0.0
saarg,0.0,3044976.0
sabol,41966.24,0.0
sabra,614482.18,13080546.0
sachl,0.0,1264310.0
sacol,36029.61,0.0
saecu,23384.21,0.0
saper,37997.0,0.0
saven,325019.94,0.0
